0xd7	0x3335	320
0x1fb	0x35353738	320
0x553	0x6535	320
0xee8	0x35353738	1261370880
0xee8	0x3435363562	6567225
0xee8	0x643539	2147483647
0xee8	0x65386438666137	6567225
0xee8	0x31396637663864	6567225
0xee8	0x63303239303833	6567225
0xee8	0x633135373530	6567225
0xee8	0x39663833383538	6567225
0xee8	0x34323738383165	6567225
0xee8	0x64316664	473091796
0xee8	0x6636313038	6567225
0xee8	0x64356236313132	6567225
0xee8	0x63333738646161	6567225
0xee8	0x38323832363131	6567225
0xee8	0x65356236303030	6567225
0xee8	0x66643332	436208134
0xee8	0x6461396663	6567225
0x1020	0x35353738	1261370880
0x1020	0x3435363562	6567225
0x1020	0x643539	2147483647
0x1020	0x65386438666137	6567225
0x1020	0x31396637663864	6567225
0x1020	0x63303239303833	6567225
0x1020	0x633135373530	6567225
0x1020	0x39663833383538	6567225
0x1020	0x34323738383165	6567225
0x1020	0x64316664	473091796
0x1020	0x6636313038	6567225
0x1020	0x64356236313132	6567225
0x1020	0x63333738646161	6567225
0x1020	0x38323832363131	6567225
0x1020	0x65356236303030	6567225
0x1020	0x66643332	436208134
0x1020	0x6461396663	6567225
0x15d5	0x306635	320
0x1663	0x333635	320
0x16a3	0x353635	320
0x1791	0x636435	320
0x1d2f	0x306635	320
0x1ff2	0x3435363562	13875
0x1ff2	0x65386438666137	13875
0x1ff2	0x31396637663864	13875
0x1ff2	0x63303239303833	13875
0x1ff2	0x633135373530	13875
0x1ff2	0x39663833383538	13875
0x1ff2	0x34323738383165	13875
0x1ff2	0x6636313038	13875
0x1ff2	0x64356236313132	13875
0x1ff2	0x63333738646161	13875
0x1ff2	0x38323832363131	13875
0x1ff2	0x65356236303030	13875
0x1ff2	0x6461396663	13875
0x2279	0x363030	320
0x2279	0x363131	63
0x2334	0x64316664	320
0x23ba	0x3435363562	320
0x23ba	0x65386438666137	320
0x23ba	0x31396637663864	320
0x23ba	0x63303239303833	320
0x23ba	0x633135373530	320
0x23ba	0x39663833383538	320
0x23ba	0x34323738383165	320
0x23ba	0x6636313038	320
0x23ba	0x64356236313132	320
0x23ba	0x63333738646161	320
0x23ba	0x38323832363131	320
0x23ba	0x65356236303030	320
0x23ba	0x6461396663	320
0x2651	0x363131	320
0x26a3	0x363131	320
0x2a39	0x3435363562	320
0x2a39	0x65386438666137	320
0x2a39	0x31396637663864	320
0x2a39	0x63303239303833	320
0x2a39	0x633135373530	320
0x2a39	0x39663833383538	320
0x2a39	0x34323738383165	320
0x2a39	0x6636313038	320
0x2a39	0x64356236313132	320
0x2a39	0x63333738646161	320
0x2a39	0x38323832363131	320
0x2a39	0x65356236303030	320
0x2a39	0x6461396663	320
0x2d47	0x3535	320
0x2d47	0x3561	276
0x326e	0x3761	320
0x32aa	0x3435363562	2147483647
0x32aa	0x65386438666137	2147483647
0x32aa	0x31396637663864	2147483647
0x32aa	0x63303239303833	2147483647
0x32aa	0x633135373530	2147483647
0x32aa	0x39663833383538	2147483647
0x32aa	0x34323738383165	2147483647
0x32aa	0x6636313038	2147483647
0x32aa	0x64356236313132	2147483647
0x32aa	0x63333738646161	2147483647
0x32aa	0x38323832363131	2147483647
0x32aa	0x65356236303030	2147483647
0x32aa	0x6461396663	2147483647
0xe0	0x3238	320
0xe0	0x3335	67
0x642	0x3033	320
0x642	0x3036	317
0xd96	0x3435363562	320
0xd96	0x65386438666137	320
0xd96	0x31396637663864	320
0xd96	0x63303239303833	320
0xd96	0x633135373530	320
0xd96	0x39663833383538	320
0xd96	0x34323738383165	320
0xd96	0x6636313038	320
0xd96	0x64356236313132	320
0xd96	0x63333738646161	320
0xd96	0x38323832363131	320
0xd96	0x65356236303030	320
0xd96	0x6461396663	320
0x1334	0x3435363562	892875833
0x1334	0x65386438666137	892875833
0x1334	0x31396637663864	892875833
0x1334	0x63303239303833	892875833
0x1334	0x633135373530	892875833
