0x0	CALLDATASIZE
0x1	ADDRESS
0x60	BALANCE
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CONST
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLDATALOAD
0x2c	CODESIZE
0x2d	CONST
0x30	CONST
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	CONST
0x41	CALLER
0x42	ADDRESS
0x43	CALLDATASIZE
0x44	BALANCE
0x45	CONST
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CONST
0x58	ADDRESS
0x59	CONST
0x5f	ORIGIN
0x61	CALLVALUE
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	ORIGIN
0x66	ORIGIN
0x67	CONST
0x6f	BALANCE
0x70	CALLDATASIZE
0x71	BALANCE
0x72	ADDRESS
0x73	CONST
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ORIGIN
0x7c	CALLVALUE
0x7d	CONST
0x84	BALANCE
0x85	BALANCE
0x86	CALLDATASIZE
0x87	CONST
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	ORIGIN
0x92	CALLDATALOAD
0x93	CODESIZE
0x94	CALLDATALOAD
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9a	BALANCE
0x9b	ORIGIN
0x9c	ORIGIN
0x9d	CALLDATALOAD
0x9e	CALLER
0x9f	CONST
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	ORIGIN
0xa9	CONST
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	BALANCE
0xb1	CALLER
0xb2	ORIGIN
0xb3	CONST
0xb6	CONST
0xbd	ORIGIN
0xbe	CODESIZE
0xc0	CALLDATALOAD
0xc2	CODESIZE
0xc3	ADDRESS
0xc4	CALLDATASIZE
0xc5	CALLER
0xc6	BALANCE
0xc7	CALLDATALOAD
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CONST
0xd1	BALANCE
0xd2	ADDRESS
0xd3	ORIGIN
0xd4	CONST
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	BALANCE
0xdd	CODESIZE
0xdf	CONST
0xe2	CONST
0xe8	ADDRESS
0xe9	ORIGIN
0xea	CONST
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf2	BALANCE
0xf3	CONST
0xfa	BALANCE
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	ORIGIN
0x100	CONST
0x106	CALLDATASIZE
0x107	CALLER
0x108	ORIGIN
0x109	CALLER
0x10a	ORIGIN
0x10b	CALLDATALOAD
0x10c	ORIGIN
0x10d	CALLER
0x10e	CONST
0x115	ORIGIN
0x116	CONST
0x11d	CALLER
0x11e	ORIGIN
0x120	CONST
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	ORIGIN
0x12c	CONST
0x134	CALLER
0x135	CODESIZE
0x136	CONST
0x13a	CALLDATALOAD
0x13b	ADDRESS
0x13c	BALANCE
0x13d	CALLVALUE
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
0x141	CALLER
0x142	CALLDATALOAD
0x143	CALLER
0x144	CALLDATALOAD
0x146	CODESIZE
