0x0	0x0	0
0x1	0x1	0
0x60	0x60	0
0x1f	0x1f	0
0x4	0x4	0
0x2	0x2	0
0x3	0x3	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xa	0xa	0
0xb	0xb	0
0xc	0xc	0
0xd	0xd	0
0xe	0xe	0
0xf	0xf	0
0x10	0x10	0
0x11	0x11	0
0x12	0x12	0
0x18	0x18	0
0x22	0x22	0
0x23	0x23	0
0x24	0x24	0
0x25	0x25	0
0x26	0x26	0
0x27	0x27	0
0x28	0x28	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2c	0x2c	0
0x2d	0x2d	0
0x30	0x30	0
0x37	0x37	0
0x38	0x38	0
0x39	0x39	0
0x3a	0x3a	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x45	0x45	0
0x4c	0x4c	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x50	0x50	0
0x58	0x58	0
0x59	0x59	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x66	0x66	0
0x67	0x67	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x72	0x72	0
0x73	0x73	0
0x78	0x78	0
0x79	0x79	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7d	0x7d	0
0x84	0x84	0
0x85	0x85	0
0x86	0x86	0
0x87	0x87	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x96	0x96	0
0x97	0x97	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa9	0xa9	0
0xac	0xac	0
0xad	0xad	0
0xae	0xae	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb6	0xb6	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe8	0xe8	0
0xe9	0xe9	0
0xea	0xea	0
0xef	0xef	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf3	0xf3	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0xfe	0xfe	0
0xff	0xff	0
0x100	0x100	0
0x106	0x106	0
0x107	0x107	0
0x108	0x108	0
0x109	0x109	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x115	0x115	0
0x116	0x116	0
0x11d	0x11d	0
0x11e	0x11e	0
0x120	0x120	0
0x126	0x126	0
0x127	0x127	0
0x128	0x128	0
0x129	0x129	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12c	0x12c	0
0x134	0x134	0
0x135	0x135	0
0x136	0x136	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14b	0x14b	0
0x153	0x153	0
0x154	0x154	0
0x155	0x155	0
0x156	0x156	0
0x157	0x157	0
0x158	0x158	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x186	0x186	0
0x188	0x188	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18f	0x18f	0
0x190	0x190	0
0x197	0x197	0
0x198	0x198	0
0x199	0x199	0
0x19a	0x19a	0
