0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x79	0
0x8d	0x8c	0
0x8f	0x8e	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd4	0xd3	0
0xe5	0xe0	0
0xfb	0xfa	0
0x123	0x122	0
0x124	0x123	0
0x127	0x126	0
0x12a	0x129	0
0x12c	0x12b	0
0x13d	0x139	0
0x140	0x13f	0
0x142	0x133	0
0x149	0x144	0
0x150	0x14a	0
0x153	0x152	0
0x161	0x15e	0
0x169	0x168	0
0x17f	0x17a	0
0x195	0x194	0
0x1c0	0x1bf	0
0x1c9	0x1c5	0
0x1ce	0x1cd	0
0x1d1	0x1d0	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1ef	0x1ee	0
0x1f3	0x1f2	0
0x1f8	0x1f7	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x20b	0x20a	0
0x20d	0x207	0
0x20e	0x20d	0
0x212	0x211	0
0x213	0x212	0
0x21b	0x21a	0
0x22a	0x229	0
0x22d	0x22c	0
0x22f	0x22e	0
0x238	0x231	0
0x239	0x238	0
0x23c	0x23b	0
0x244	0x243	0
0x245	0x244	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24b	0x24a	0
0x257	0x256	0
0x259	0x24d	0
0x25a	0x259	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x272	0x271	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x27c	0x279	0
0x282	0x281	0
0x286	0x285	0
0x28b	0x28a	0
0x28d	0x28c	0
0x292	0x291	0
0x29b	0x293	0
0x29d	0x29c	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2af	0x2ae	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2c2	0x2bf	0
0x2c4	0x2bc	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cf	0x2ce	0
0x2d1	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e9	0x2e2	0
0x2fa	0x2f9	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x30b	0x30a	0
0x336	0x32e	0
0x33f	0x33e	0
0x343	0x339	0
0x349	0x348	0
0x351	0x350	0
0x355	0x34b	0
0x358	0x357	0
0x35a	0x359	0
0x35d	0x35c	0
0x35f	0x35e	0
0x36a	0x369	0
0x36b	0x36a	0
0x370	0x36f	0
0x371	0x370	0
0x372	0x371	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x376	0x375	0
0x377	0x376	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x37d	0
0x384	0x383	0
0x386	0x385	0
0x38c	0x38b	0
0x38d	0x38c	0
0x391	0x38a	0
0x3a2	0x3a1	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3b0	0x389	0
0x3b2	0x3b1	0
0x3b8	0x3b7	0
