0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CONST
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	BALANCE
0x38	CALLDATASIZE
0x39	ORIGIN
0x3a	BALANCE
0x3b	CALLDATALOAD
0x3c	ORIGIN
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	CONST
0x4d	CALLER
0x4e	ADDRESS
0x4f	CODESIZE
0x50	CALLER
0x51	CONST
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5c	BALANCE
0x5d	CODESIZE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	ADDRESS
0x66	ORIGIN
0x67	CONST
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	CALLER
0x73	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	BALANCE
0x7b	CALLER
0x7e	CALLER
0x7f	CALLDATALOAD
0x80	CONST
0x86	ADDRESS
0x87	ORIGIN
0x88	CALLDATALOAD
0x89	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	BALANCE
0x91	CALLDATALOAD
0x92	BALANCE
0x94	CONST
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9f	CONST
0xa6	BALANCE
0xa8	BALANCE
0xa9	CODESIZE
0xaa	CALLER
0xab	CONST
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	CONST
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	BALANCE
0xbd	CONST
0xc1	BALANCE
0xc2	ADDRESS
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xca	CONST
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	ORIGIN
0xd3	CALLER
0xd4	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe0	CONST
0xe7	CALLER
0xe8	CALLER
0xe9	CONST
0xee	CONST
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	BALANCE
0xf7	ADDRESS
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLER
0xff	CONST
0x105	BALANCE
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	CALLER
0x10d	ORIGIN
