0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x3a	0x39	0
0x3b	0x3a	0
0x43	0x42	0
0x45	0x44	0
0x56	0x51	0
0x59	0x58	0
0x5c	0x5b	0
0x5e	0x5d	0
0x6c	0x67	0
0x6f	0x6e	0
0x7a	0x79	0
0x7f	0x7e	0
0x88	0x87	0
0x90	0x8f	0
0x91	0x90	0
0x92	0x91	0
0x9b	0x9a	0
0xa6	0x9f	0
0xa8	0x86	0
0xb1	0xb0	0
0xbc	0xbb	0
0xc1	0xbd	0
0xc4	0xba	0
0xc7	0xc6	0
0xda	0xd4	0
0xdd	0xdc	0
0xf3	0xf2	0
0xf6	0xf5	0
0xf8	0xf7	0
0x105	0xff	0
0x106	0x105	0
0x109	0x108	0
0x10e	0x10d	0
0x11f	0x11e	0
0x122	0x121	0
0x124	0x123	0
0x131	0x12c	0
0x132	0x131	0
0x135	0x134	0
0x13a	0x139	0
0x145	0x144	0
0x148	0x140	0
0x14b	0x14a	0
0x150	0x14f	0
0x161	0x160	0
0x18d	0x189	0
0x198	0x190	0
0x1a3	0x1a2	0
0x1a6	0x1a5	0
0x1a8	0x19b	0
0x1ae	0x1ad	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1c4	0x1c3	0
0x1c9	0x1c5	0
0x1d3	0x1c2	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1e5	0x1e4	0
0x1f8	0x1f7	0
0x1fb	0x1fa	0
0x20e	0x1d8	0
0x211	0x210	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x23f	0x23e	0
0x242	0x241	0
0x253	0x24f	0
0x255	0x254	0
0x258	0x245	0
0x261	0x260	0
0x269	0x268	0
0x26b	0x26a	0
0x276	0x261	0
0x27c	0x278	0
0x27f	0x27e	0
0x281	0x280	0
0x290	0x28f	0
0x295	0x294	0
0x297	0x296	0
0x2ab	0x2aa	0
0x2c6	0x2ba	0
0x2d7	0x2d6	0
0x2da	0x2d9	0
0x2ea	0x2e9	0
0x2ed	0x2ec	0
0x2f2	0x2ed	0
0x300	0x2ff	0
0x303	0x302	0
0x314	0x30e	0
0x31e	0x31d	0
0x334	0x333	0
0x34a	0x336	0
0x358	0x357	0
0x35b	0x35a	0
0x35e	0x358	0
0x360	0x34e	0
0x36e	0x366	0
0x371	0x370	0
0x376	0x30c	0
0x384	0x37c	0
0x387	0x386	0
0x38e	0x37a	0
0x393	0x38f	0
0x39c	0x39b	0
0x3a9	0x3a8	0
0x3d4	0x3d3	0
0x3dd	0x3d9	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3f6	0x3ee	0
0x3f8	0x3f7	0
0x400	0x3ff	0
0x401	0x400	0
0x405	0x404	0
0x416	0x415	0
0x41a	0x419	0
0x41c	0x41b	0
0x41d	0x41c	0
0x421	0x420	0
0x42b	0x42a	0
0x437	0x436	0
0x43c	0x43b	0
0x449	0x448	0
0x450	0x44f	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x451	0
0x45e	0x45d	0
0x460	0x45f	0
0x461	0x460	0
0x465	0x464	0
0x46f	0x46e	0
0x47b	0x47a	0
0x480	0x47f	0
0x48d	0x48c	0
0x494	0x493	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x495	0
0x4a2	0x4a1	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a9	0x4a8	0
0x4b3	0x4b2	0
0x4bf	0x4be	0
0x4c4	0x4c3	0
0x4d1	0x4d0	0
0x4d8	0x4d4	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e3	0x4d9	0
0x4e6	0x4e5	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4ed	0x4ec	0
0x4f7	0x4f6	0
0x503	0x502	0
0x508	0x507	0
0x515	0x514	0
0x51c	0x518	0
0x524	0x523	0
0x525	0x524	0
0x527	0x51d	0
0x52a	0x529	0
0x52c	0x52b	0
0x52d	0x52c	0
0x531	0x530	0
0x53b	0x53a	0
0x547	0x546	0
0x559	0x558	0
0x560	0x55c	0
0x568	0x567	0
0x569	0x568	0
0x56b	0x561	0
0x56e	0x56d	0
0x570	0x56f	0
0x571	0x570	0
0x575	0x574	0
0x57f	0x57e	0
0x58b	0x58a	0
0x5a2	0x59a	0
0x5a4	0x5a3	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5b1	0x5b0	0
0x5c2	0x5c1	0
0x5c6	0x5c5	0
0x5c8	0x5c7	0
0x5c9	0x5c8	0
0x5cd	0x5cc	0
0x5d7	0x5d6	0
0x5e3	0x5e2	0
0x5ef	0x5ee	0
0x5f5	0x5f4	0
0x604	0x603	0
0x605	0x604	0
0x607	0x600	0
0x60a	0x609	0
0x60c	0x60b	0
0x60d	0x60c	0
0x611	0x610	0
0x61b	0x61a	0
0x627	0x626	0
0x62a	0x629	0
0x62c	0x62b	0
0x639	0x638	0
0x648	0x647	0
0x649	0x648	0
0x64b	0x644	0
0x64e	0x64d	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x654	0
0x65f	0x65e	0
0x66b	0x66a	0
0x67d	0x67c	0
0x68c	0x68b	0
0x68d	0x68c	0
0x68f	0x688	0
0x692	0x691	0
0x694	0x693	0
0x695	0x694	0
0x699	0x698	0
0x6a3	0x6a2	0
0x6af	0x6ae	0
0x6b2	0x6b1	0
0x6b8	0x6b3	0
0x6c1	0x6c0	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6d3	0x6cc	0
0x6d6	0x6d5	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6dd	0x6dc	0
0x6e7	0x6e6	0
0x6f3	0x6f2	0
0x6ff	0x6fe	0
0x705	0x704	0
0x714	0x713	0
0x715	0x714	0
0x717	0x710	0
0x71a	0x719	0
0x71c	0x71b	0
0x71d	0x71c	0
0x721	0x720	0
0x72b	0x72a	0
0x737	0x736	0
0x74b	0x74a	0
0x75d	0x75c	0
0x75f	0x75e	0
0x760	0x75f	0
0x769	0x768	0
0x76a	0x769	0
0x771	0x770	0
0x773	0x772	0
0x782	0x781	0
0x783	0x782	0
0x785	0x77e	0
0x786	0x785	0
0x787	0x786	0
0x788	0x787	0
0x789	0x788	0
0x78c	0x78b	0
0x78e	0x78d	0
0x78f	0x78e	0
0x793	0x792	0
0x79d	0x79c	0
0x7a9	0x7a8	0
0x7b2	0x7ac	0
0x7b7	0x7b3	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7cb	0x7c7	0
0x7cd	0x7cc	0
0x7db	0x7d7	0
0x7e4	0x7e3	0
0x7e6	0x7e5	0
0x7ef	0x7eb	0
0x7f1	0x7f0	0
0x7fd	0x7fc	0
0x803	0x802	0
0x804	0x803	0
0x806	0x805	0
0x812	0x811	0
0x813	0x812	0
0x815	0x807	0
0x818	0x817	0
0x81a	0x819	0
0x81b	0x81a	0
0x81f	0x81e	0
0x829	0x828	0
0x835	0x834	0
0x838	0x837	0
0x841	0x839	0
0x849	0x848	0
0x85b	0x85a	0
0x85c	0x85b	0
0x85f	0x85e	0
0x860	0x85f	0
0x86e	0x86d	0
0x86f	0x86e	0
0x871	0x86a	0
0x874	0x873	0
0x876	0x875	0
0x877	0x876	0
0x87b	0x87a	0
0x885	0x884	0
0x891	0x890	0
0x89f	0x89b	0
0x8a8	0x8a0	0
0x8aa	0x8a9	0
0x8b2	0x8b1	0
0x8b3	0x8b2	0
0x8b7	0x8b6	0
0x8c8	0x8c7	0
0x8cc	0x8cb	0
0x8ce	0x8cd	0
0x8cf	0x8ce	0
0x8d3	0x8d2	0
0x8dd	0x8dc	0
0x8e9	0x8e8	0
0x8ee	0x8d8	0
0x900	0x8f8	0
0x902	0x901	0
0x90a	0x909	0
0x90b	0x90a	0
0x90f	0x90e	0
0x920	0x91f	0
0x924	0x923	0
0x926	0x925	0
0x927	0x926	0
0x92b	0x92a	0
0x935	0x934	0
0x941	0x940	0
0x954	0x950	0
0x956	0x955	0
0x962	0x961	0
0x963	0x962	0
0x965	0x95e	0
0x966	0x965	0
0x967	0x966	0
0x968	0x967	0
0x969	0x968	0
0x96c	0x96b	0
0x96e	0x96d	0
0x96f	0x96e	0
0x973	0x972	0
0x97d	0x97c	0
0x989	0x988	0
0x99d	0x99c	0
0x9af	0x9ae	0
0x9b0	0x9af	0
0x9b3	0x9b2	0
0x9b4	0x9b3	0
0x9b8	0x9b7	0
0x9ba	0x9b9	0
0x9c2	0x9c1	0
0x9c3	0x9c2	0
0x9c5	0x9bb	0
0x9c8	0x9c7	0
0x9ca	0x9c9	0
0x9cb	0x9ca	0
0x9cf	0x9ce	0
0x9d9	0x9d8	0
0x9e5	0x9e4	0
0x9f1	0x9f0	0
0x9f3	0x9f2	0
0x9fc	0x9fb	0
0x9fe	0x9fd	0
0xa07	0xa03	0
