0x12	0x6435
0x16b2	0x63333738646161
0x16bd	0x613766
0x16c4	0x34613131
0x16cc	0x35356134646635
0x16d6	0x336566
0x1704	0x3336
0x170f	0x393239
0x171b	0x363030
0x1766	0x3136
0x176d	0x3761
0x1778	0x6363313039
0x177e	0x6461336133
0x1784	0x663134
0x1788	0x666634
0x178c	0x333031
0x1791	0x3131643933
0x1799	0x62373866
0x17a0	0x3138
0x17a4	0x653133
0x17aa	0x3066666361
0x17b2	0x616566633730
