0x15	0x6435	320
0x101	0x3735	320
0x101	0x3761	276
0x343	0x3735	64
0x343	0x3635	320
0x343	0x3761	20
0x4e3	0x34353738303633	320
0x4e3	0x33356233343135	320
0x4e3	0x66353736303030	320
0x4e3	0x31303631303530	320
0x4e3	0x63333738646161	320
0x4e3	0x6237356433	320
0x60a	0x34353738303633	320
0x60a	0x33356233343135	320
0x60a	0x66353736303030	320
0x60a	0x31303631303530	320
0x60a	0x63333738646161	320
0x60a	0x6237356433	320
0xd4d	0x6235	320
0x113d	0x3335	320
0x123d	0x34353738303633	6435896
0x123d	0x33356233343135	6435896
0x123d	0x66353736303030	6435896
0x123d	0x36313039	1244726270
0x123d	0x31303631303530	6435896
0x123d	0x63333738646161	6435896
0x123d	0x623438	2147483647
0x123d	0x31656530	1325190919
0x123d	0x6237356433	6435896
0x1770	0x3761	320
0x11c	0x34353738303633	320
0x11c	0x33356233343135	320
0x11c	0x66353736303030	320
0x11c	0x31303631303530	320
0x11c	0x63333738646161	320
0x11c	0x6237356433	320
0x6b4	0x36313039	320
0x9e9	0x34353738303633	320
0x9e9	0x33356233343135	320
0x9e9	0x66353736303030	320
0x9e9	0x31303631303530	320
0x9e9	0x63333738646161	320
0x9e9	0x6237356433	320
0x101e	0x34353738303633	320
0x101e	0x33356233343135	320
0x101e	0x66353736303030	320
0x101e	0x31303631303530	320
0x101e	0x63333738646161	320
0x101e	0x6237356433	320
0x124a	0x31656530	320
0x126d	0x34353738303633	320
0x126d	0x33356233343135	320
0x126d	0x66353736303030	320
0x126d	0x31303631303530	320
0x126d	0x63333738646161	320
0x126d	0x6237356433	320
0x16ba	0x34353738303633	320
0x16ba	0x33356233343135	320
0x16ba	0x66353736303030	320
0x16ba	0x31303631303530	320
0x16ba	0x63333738646161	320
0x16ba	0x6237356433	320
0x17a3	0x3138	320
