0x19	0x3335	320
0x24	0x66666666666666	320
0x24	0x31313538303135	320
0x24	0x306236623361	320
0x24	0x64356236303030	320
0x24	0x346338303661	320
0x24	0x65356236303230	320
0x24	0x63303239303833	320
0x24	0x613966636464	320
0x24	0x633333616130	320
0x24	0x33313363653536	320
0x24	0x66393039323136	320
0x24	0x34343435343334	320
0x24	0x31643839666230	320
0x24	0x31313431323762	320
0x24	0x63353635623934	320
0x24	0x65356230343933	320
0x24	0x3131343961	320
0x24	0x643363643935	320
0x24	0x6331633162	320
0x17e	0x3737	320
0x17e	0x3761	278
0x1ad	0x3066	320
0x1ad	0x3161	69
0x1ad	0x3136	112
0xa9d	0x66666666666666	320
0xa9d	0x31313538303135	320
0xa9d	0x306236623361	320
0xa9d	0x64356236303030	320
0xa9d	0x346338303661	320
0xa9d	0x65356236303230	320
0xa9d	0x63303239303833	320
0xa9d	0x613966636464	320
0xa9d	0x633333616130	320
0xa9d	0x33313363653536	320
0xa9d	0x66393039323136	320
0xa9d	0x34343435343334	320
0xa9d	0x31643839666230	320
0xa9d	0x31313431323762	320
0xa9d	0x63353635623934	320
0xa9d	0x65356230343933	320
0xa9d	0x3131343961	320
0xa9d	0x643363643935	320
0xa9d	0x6331633162	320
0xd3d	0x3335	320
0x1155	0x6635	320
0x1185	0x66666666666666	320
0x1185	0x31313538303135	320
0x1185	0x306236623361	320
0x1185	0x64356236303030	320
0x1185	0x346338303661	320
0x1185	0x65356236303230	320
0x1185	0x63303239303833	320
0x1185	0x613966636464	320
0x1185	0x633333616130	320
0x1185	0x33313363653536	320
0x1185	0x66393039323136	320
0x1185	0x34343435343334	320
0x1185	0x31643839666230	320
0x1185	0x31313431323762	320
0x1185	0x63353635623934	320
0x1185	0x65356230343933	320
0x1185	0x3131343961	320
0x1185	0x643363643935	320
0x1185	0x6331633162	320
0x12c3	0x3737	62
0x12c3	0x3635	320
0x12c3	0x3761	20
0x13b0	0x66666666666666	320
0x13b0	0x31313538303135	320
0x13b0	0x306236623361	320
0x13b0	0x64356236303030	320
0x13b0	0x346338303661	320
0x13b0	0x65356236303230	320
0x13b0	0x63303239303833	320
0x13b0	0x613966636464	320
0x13b0	0x633333616130	320
0x13b0	0x33313363653536	320
0x13b0	0x66393039323136	320
0x13b0	0x34343435343334	320
0x13b0	0x31643839666230	320
0x13b0	0x31313431323762	320
0x13b0	0x63353635623934	320
0x13b0	0x65356230343933	320
0x13b0	0x3131343961	320
0x13b0	0x643363643935	320
0x13b0	0x6331633162	320
0x151c	0x3261	64
0x151c	0x3161	320
0x1623	0x323135	320
0x165d	0x613935	320
0x1665	0x363638	320
0x167b	0x336635	320
0x16ab	0x353735	320
0x16ef	0x373935	320
0x1723	0x393335	320
0x17e8	0x66666666666666	320
0x17e8	0x31313538303135	320
0x17e8	0x306236623361	320
0x17e8	0x64356236303030	320
0x17e8	0x346338303661	320
0x17e8	0x65356236303230	320
0x17e8	0x63303239303833	320
0x17e8	0x613966636464	320
0x17e8	0x633333616130	320
0x17e8	0x33313363653536	320
0x17e8	0x66393039323136	320
0x17e8	0x34343435343334	320
0x17e8	0x31643839666230	320
0x17e8	0x31313431323762	320
0x17e8	0x63353635623934	320
0x17e8	0x65356230343933	320
0x17e8	0x3131343961	320
0x17e8	0x643363643935	320
0x17e8	0x6331633162	320
0x1a9f	0x66666666666666	909586997
0x1a9f	0x31313538303135	909586997
0x1a9f	0x306236623361	909586997
0x1a9f	0x65643134	1356005632
0x1a9f	0x64356236303030	909586997
0x1a9f	0x346338303661	909586997
0x1a9f	0x65356236303230	909586997
0x1a9f	0x36373235	2147483647
0x1a9f	0x63303239303833	909586997
0x1a9f	0x613966636464	909586997
0x1a9f	0x633333616130	909586997
0x1a9f	0x65353637	1359084541
0x1a9f	0x33313363653536	909586997
0x1a9f	0x66393039323136	909586997
0x1a9f	0x34343435343334	909586997
0x1a9f	0x31643839666230	909586997
0x1a9f	0x31313431323762	909586997
0x1a9f	0x63353635623934	909586997
0x1a9f	0x65356230343933	909586997
0x1a9f	0x3131343961	909586997
0x1a9f	0x643363643935	909586997
0x1a9f	0x6331633162	909586997
0x1ab1	0x3335	2147483136
0x1ab1	0x66666666666666	12598
0x1ab1	0x3737	2147482110
0x1ab1	0x396139	2143735804
0x1ab1	0x6635	2147470080
0x1ab1	0x6230	2147471109
0x1ab1	0x3633	2147482370
0x1ab1	0x373766	2143877583
0x1ab1	0x31313538303135	12598
0x1ab1	0x306236623361	12598
0x1ab1	0x65643134	446431233
0x1ab1	0x64356236303030	12598
0x1ab1	0x31666339	1318702588
0x1ab1	0x3635	2147482368
0x1ab1	0x346338303661	12598
0x1ab1	0x3261	2147483348
0x1ab1	0x3161	2147483604
0x1ab1	0x323135	2144206848
0x1ab1	0x613935	2141124608
0x1ab1	0x363638	2143943421
0x1ab1	0x336635	2144127744
0x1ab1	0x353735	2144008704
0x1ab1	0x373935	2143877120
0x1ab1	0x65356236303230	12598
0x1ab1	0x393335	2143747584
0x1ab1	0x36373235	1237909248
0x1ab1	0x3136	2147483647
0x1ab1	0x3930	2147481605
0x1ab1	0x63303239303833	12598
0x1ab1	0x613966636464	12598
0x1ab1	0x633333616130	12598
0x1ab1	0x65353637	449510142
0x1ab1	0x6235	2147471104
0x1ab1	0x33313363653536	12598
0x1ab1	0x66393039323136	12598
0x1ab1	0x34343435343334	12598
0x1ab1	0x31643839666230	12598
0x1ab1	0x31313431323762	12598
0x1ab1	0x63353635623934	12598
0x1ab1	0x65356230343933	12598
0x1ab1	0x3761	2147482068
0x1ab1	0x3131343961	12598
0x1ab1	0x643363643935	12598
0x1ab1	0x6331633162	12598
0x203d	0x613935	320
0x2347	0x66666666666666	2147483647
0x2347	0x31313538303135	2147483647
0x2347	0x306236623361	2147483647
0x2347	0x64356236303030	2147483647
0x2347	0x346338303661	2147483647
0x2347	0x65356236303230	2147483647
0x2347	0x63303239303833	2147483647
0x2347	0x613966636464	2147483647
0x2347	0x633333616130	2147483647
0x2347	0x33313363653536	2147483647
0x2347	0x66393039323136	2147483647
0x2347	0x34343435343334	2147483647
0x2347	0x31643839666230	2147483647
0x2347	0x31313431323762	2147483647
0x2347	0x63353635623934	2147483647
0x2347	0x65356230343933	2147483647
0x2347	0x3131343961	2147483647
0x2347	0x643363643935	2147483647
0x2347	0x6331633162	2147483647
0x254d	0x6235	320
0x25c1	0x66666666666666	320
0x25c1	0x31313538303135	320
0x25c1	0x306236623361	320
0x25c1	0x64356236303030	320
0x25c1	0x346338303661	320
0x25c1	0x65356236303230	320
0x25c1	0x63303239303833	320
0x25c1	0x613966636464	320
0x25c1	0x633333616130	320
0x25c1	0x33313363653536	320
0x25c1	0x66393039323136	320
0x25c1	0x34343435343334	320
0x25c1	0x31643839666230	320
0x25c1	0x31313431323762	320
0x25c1	0x63353635623934	320
0x25c1	0x65356230343933	320
0x25c1	0x3131343961	320
0x25c1	0x643363643935	320
0x25c1	0x6331633162	320
0x2a39	0x66666666666666	320
0x2a39	0x31313538303135	320
0x2a39	0x306236623361	320
0x2a39	0x64356236303030	320
0x2a39	0x346338303661	320
0x2a39	0x65356236303230	320
0x2a39	0x63303239303833	320
0x2a39	0x613966636464	320
0x2a39	0x633333616130	320
0x2a39	0x33313363653536	320
0x2a39	0x66393039323136	320
0x2a39	0x34343435343334	320
0x2a39	0x31643839666230	320
0x2a39	0x31313431323762	320
0x2a39	0x63353635623934	320
0x2a39	0x65356230343933	320
0x2a39	0x3131343961	320
0x2a39	0x643363643935	320
0x2a39	0x6331633162	320
0x2a55	0x66666666666666	320
0x2a55	0x31313538303135	320
0x2a55	0x306236623361	320
0x2a55	0x64356236303030	320
0x2a55	0x346338303661	320
0x2a55	0x65356236303230	320
0x2a55	0x63303239303833	320
0x2a55	0x613966636464	320
0x2a55	0x633333616130	320
0x2a55	0x33313363653536	320
0x2a55	0x66393039323136	320
0x2a55	0x34343435343334	320
0x2a55	0x31643839666230	320
0x2a55	0x31313431323762	320
0x2a55	0x63353635623934	320
0x2a55	0x65356230343933	320
0x2a55	0x3131343961	320
0x2a55	0x643363643935	320
0x2a55	0x6331633162	320
0x2acf	0x66666666666666	320
0x2acf	0x31313538303135	320
0x2acf	0x306236623361	320
0x2acf	0x64356236303030	320
0x2acf	0x346338303661	320
0x2acf	0x65356236303230	320
0x2acf	0x63303239303833	320
0x2acf	0x613966636464	320
0x2acf	0x633333616130	320
0x2acf	0x33313363653536	320
0x2acf	0x66393039323136	320
0x2acf	0x34343435343334	320
0x2acf	0x31643839666230	320
0x2acf	0x31313431323762	320
0x2acf	0x63353635623934	320
0x2acf	0x65356230343933	320
0x2acf	0x3131343961	320
0x2acf	0x643363643935	320
0x2acf	0x6331633162	320
0x2aeb	0x66666666666666	320
0x2aeb	0x31313538303135	320
0x2aeb	0x306236623361	320
0x2aeb	0x64356236303030	320
0x2aeb	0x346338303661	320
0x2aeb	0x65356236303230	320
0x2aeb	0x63303239303833	320
0x2aeb	0x613966636464	320
0x2aeb	0x633333616130	320
0x2aeb	0x33313363653536	320
0x2aeb	0x66393039323136	320
0x2aeb	0x34343435343334	320
0x2aeb	0x31643839666230	320
0x2aeb	0x31313431323762	320
