0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x6f	0
0x76	0x75	0
0x79	0x78	0
0x84	0x83	0
0x88	0x77	0
0x8b	0x8a	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x9b	0x91	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xb6	0
0xc9	0xc4	0
0xd3	0xd2	0
0xea	0xe9	0
0xf7	0xf6	0
0xfd	0xfc	0
0x102	0x101	0
0x110	0x10f	0
0x113	0x112	0
0x126	0x11e	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x13c	0x134	0
0x13f	0x13e	0
0x144	0x143	0
0x146	0x140	0
0x14e	0x14d	0
0x14f	0x14e	0
0x153	0x152	0
0x154	0x153	0
0x15f	0x15e	0
0x160	0x15f	0
0x165	0x164	0
0x167	0x166	0
0x16b	0x16a	0
0x16c	0x16b	0
0x170	0x16f	0
0x171	0x170	0
0x18f	0x18e	0
0x1b7	0x1b6	0
0x1c1	0x1c0	0
0x1c8	0x1c7	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1e7	0x1e6	0
0x1ed	0x1e9	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x207	0x206	0
0x20d	0x20c	0
0x20f	0x20e	0
0x214	0x213	0
0x216	0x215	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x225	0x224	0
0x226	0x225	0
0x228	0x21b	0
0x239	0x238	0
0x23f	0x23b	0
0x251	0x250	0
0x253	0x252	0
0x254	0x253	0
0x25d	0x25c	0
0x25e	0x25d	0
0x261	0x260	0
0x263	0x262	0
0x26e	0x26d	0
0x26f	0x26e	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x28a	0x289	0
0x28b	0x28a	0
0x297	0x296	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a3	0x2a2	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b4	0x2b3	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c7	0x2bf	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2db	0x2b4	0
0x2df	0x2a7	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2f2	0x2ed	0
0x2f4	0x2f3	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x301	0x300	0
0x305	0x304	0
0x309	0x308	0
0x30f	0x30e	0
0x311	0x310	0
0x317	0x316	0
0x319	0x318	0
0x31d	0x31c	0
0x321	0x315	0
0x322	0x321	0
0x325	0x324	0
0x328	0x327	0
0x335	0x334	0
0x33c	0x305	0
0x343	0x342	0
0x345	0x33f	0
0x346	0x345	0
0x34a	0x349	0
0x350	0x34f	0
0x353	0x352	0
0x355	0x354	0
0x364	0x35f	0
0x36a	0x2f6	0
0x36c	0x36b	0
0x371	0x370	0
0x374	0x373	0
0x377	0x376	0
0x382	0x37a	0
0x384	0x383	0
0x386	0x385	0
0x388	0x387	0
0x38e	0x38d	0
0x38f	0x38e	0
0x391	0x390	0
0x393	0x392	0
0x3a7	0x3a6	0
0x3ad	0x3a9	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3dc	0x3db	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ff	0x3fe	0
0x404	0x401	0
0x406	0x405	0
0x40e	0x40d	0
0x40f	0x40e	0
0x414	0x413	0
0x41d	0x41c	0
0x41f	0x419	0
0x423	0x414	0
0x424	0x423	0
0x428	0x427	0
0x429	0x428	0
0x42b	0x424	0
0x433	0x432	0
0x43e	0x436	0
0x43f	0x43e	0
0x441	0x440	0
0x446	0x445	0
0x45a	0x459	0
0x45b	0x45a	0
0x467	0x466	0
0x46d	0x46c	0
0x46f	0x46e	0
0x473	0x472	0
0x47b	0x47a	0
0x47d	0x47c	0
0x47f	0x47e	0
0x484	0x483	0
0x489	0x488	0
0x48a	0x489	0
0x48d	0x48c	0
0x493	0x490	0
0x497	0x48f	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4ab	0x485	0
0x4af	0x484	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4c2	0x4bd	0
0x4c4	0x4c3	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d1	0x4d0	0
0x4d5	0x4d4	0
0x4d9	0x4d8	0
0x4df	0x4de	0
0x4e1	0x4e0	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ed	0x4ec	0
0x4f1	0x4e5	0
0x4f2	0x4f1	0
0x4f5	0x4f4	0
0x4f8	0x4f7	0
0x505	0x504	0
0x50c	0x4d5	0
0x513	0x512	0
0x515	0x50f	0
0x516	0x515	0
0x51a	0x519	0
0x520	0x51f	0
0x523	0x522	0
0x525	0x524	0
0x534	0x52f	0
0x53a	0x4c6	0
0x53d	0x53c	0
0x544	0x543	0
0x546	0x545	0
0x548	0x547	0
0x54a	0x549	0
0x54c	0x54b	0
0x54e	0x54d	0
0x550	0x54f	0
0x552	0x551	0
0x554	0x553	0
0x55a	0x559	0
0x55b	0x55a	0
0x565	0x564	0
0x56d	0x56c	0
0x571	0x570	0
0x576	0x575	0
0x579	0x578	0
0x57b	0x57a	0
0x57d	0x57c	0
0x57e	0x57d	0
0x57f	0x57e	0
0x581	0x580	0
0x582	0x581	0
0x589	0x588	0
0x58b	0x585	0
0x58c	0x58b	0
0x590	0x58f	0
0x591	0x590	0
0x599	0x598	0
0x5ac	0x5ab	0
0x5b1	0x5ad	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5c1	0x5ba	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5de	0x5d8	0
0x5e0	0x5df	0
0x5e2	0x5e1	0
0x5e4	0x5e3	0
0x5e8	0x5e7	0
0x5eb	0x5ea	0
0x5ef	0x5ee	0
0x5f4	0x5f3	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x607	0x606	0
0x609	0x603	0
0x60a	0x609	0
0x60e	0x60d	0
0x60f	0x60e	0
0x617	0x616	0
0x62a	0x629	0
0x62f	0x62b	0
0x630	0x62f	0
0x632	0x631	0
0x633	0x632	0
0x635	0x634	0
0x63f	0x639	0
0x641	0x640	0
0x642	0x641	0
0x643	0x642	0
0x649	0x648	0
0x64a	0x649	0
0x651	0x650	0
0x653	0x652	0
0x656	0x655	0
0x657	0x656	0
0x658	0x657	0
0x65a	0x659	0
0x660	0x65f	0
0x662	0x661	0
0x666	0x665	0
0x669	0x668	0
0x66c	0x66b	0
0x66e	0x66d	0
0x670	0x66f	0
0x672	0x671	0
0x674	0x673	0
0x67a	0x679	0
0x67b	0x67a	0
0x67f	0x678	0
0x68c	0x684	0
0x68d	0x68c	0
0x68f	0x68e	0
0x6ab	0x6aa	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6c9	0x6c8	0
0x6ca	0x6c9	0
0x6cd	0x6cc	0
0x6d4	0x6d3	0
