0x0	0x228	3355704
0x0	0x382	2147483647
0x0	0x404	14393
0x0	0x493	24889
0x0	0x5de	2147483647
0x0	0xa50	2147483647
0x0	0xab8	2147483647
0x0	0xb69	2147483647
0x0	0xd20	2147483647
0x0	0xe90	2147483647
0x0	0xeac	2147483647
0x0	0x1138	2147483647
0x0	0x11bc	2147483647
0x0	0x126d	2147483647
0x0	0x13d4	2147483647
0x0	0x1478	13361
0x0	0x1496	13621
0x0	0x14b0	2147483647
0x0	0x14cc	13922
0x0	0x14e6	14136
0x0	0x151d	3630644
0x0	0x1533	825570661
0x0	0x1586	25400
0x0	0x15c6	26163
0x0	0x180c	2147483647
0x0	0x18e2	2147483647
0x0	0x1a2c	1647457590
0x0	0x1ba2	2147483647
0x0	0x1be8	2147483647
0x0	0x1c50	2147483647
0x0	0x1c7e	14387
0x0	0x1d70	2147483647
0x0	0x1e2f	14640
0x0	0x1ea6	2147483647
0x0	0x1edc	14387
0x0	0x1f9d	2147483647
0x0	0x2097	2147483647
0x0	0x20fc	6501686
0x0	0x210c	6501686
0x0	0x2228	2147483647
0x0	0x2268	2147483647
0x0	0x22aa	2147483647
0x0	0x2405	2147483647
0x0	0x2584	2147483647
0x0	0x269e	2147483647
0x0	0x2a46	2147483647
0x0	0x2a6c	6579764
0x0	0x2adc	2147483647
0x0	0x2b02	6579764
0x0	0x2b51	25912
0x0	0x2bed	3224881
0x0	0x2bf8	2147483647
0x0	0x2c5d	12598
0x0	0x2c9b	808596833
