0x12	0x3935
0x8de	0x64356236303030
0x8e9	0x303136
0x8ed	0x34346138336161
0x8f5	0x366332
0x8fb	0x30303030
0x911	0x35373630303036
0x91c	0x64356236303031
0x926	0x3036
0x92d	0x3033
0x9ac	0x3335
0x9af	0x353035
0x9b7	0x363030
0x9c4	0x3036
0x9cb	0x3033
0x9d5	0x363030
0x9dc	0x3036
0x9e3	0x3033
0xa09	0x393139
0xa13	0x363030
0xa57	0x38313031383439
0xa8e	0x333537383036
0xa97	0x31303631303362
0xac4	0x333536356238
0xae5	0x383135
0xb08	0x36353738
0xb15	0x31363832303139
0xb1f	0x353035
0xb2f	0x363030
0xb38	0x3036
0xb3f	0x3930
0xb46	0x66313631353631
0xb50	0x6635
0xb5c	0x64356236313034
0xb65	0x3832383236
0xb73	0x356235
0xb7d	0x363030
0xb86	0x3036
0xb8d	0x3930
0xb94	0x66313638313536
0xb9d	0x363030
0xba4	0x3036
0xbab	0x3033
0xbeb	0x393239
0xbf7	0x363030
0xc06	0x3036
0xc0d	0x3033
0xc2c	0x64356236303036
0xc3a	0x3036
0xc41	0x3630
0xc44	0x66303231393136
0xc51	0x353635
0xc55	0x363030
0xc5c	0x3036
0xc63	0x3033
0xcbd	0x38633562653165
0xcc6	0x626563376435
0xccd	0x643134
0xcd1	0x37313432376431
0xcd9	0x383466336464
0xce4	0x30663762
0xced	0x356232303061
0xcf4	0x38633763
0xcfa	0x393235
0xd0e	0x3335
0xd11	0x353035
0xd19	0x363030
0xd20	0x3036
0xd27	0x3033
0xd86	0x3039303833
0xd8e	0x66666666666666
0xda1	0x363030
0xda8	0x3036
0xdaf	0x3033
0xdf8	0x66666666666666
0xe05	0x313635363562
0xe12	0x3036
0xe19	0x3033
0xe43	0x383138333633
0xe4a	0x66666666666666
0xe57	0x313635363562
0xe64	0x3036
0xe6b	0x3033
0xefe	0x3335
0xf01	0x353035
0xf0d	0x363034
0xf2c	0x64356236303031
0xf36	0x3036
0xf3d	0x3033
0xf66	0x30393038
0xf6e	0x66666666666666
0xf7b	0x313635363562
0xf88	0x3036
0xf8f	0x3033
0xfd0	0x35393038333633
0xfd8	0x66666666666666
0xfeb	0x363030
0xff2	0x3036
0xff9	0x3033
0x1076	0x3335
0x1079	0x356235
0x1085	0x363030
0x10a7	0x383039
0x10af	0x353039
0x10bd	0x363030
0x10c7	0x38333833
0x10d9	0x353038
0x10e3	0x393239
0x10ef	0x383031
0x1106	0x64356235623530
0x1112	0x6466323532
0x1118	0x6431
0x111b	0x653263
0x1121	0x363963
0x1126	0x303638
0x112a	0x63333738646161
0x1135	0x613766
0x113c	0x34613131
0x1144	0x35356134646635
0x114e	0x336566
0x1152	0x3136
0x1159	0x3761
0x1166	0x373635343565
0x116d	0x376435313165
0x1175	0x6137
0x1178	0x63613337363331
0x1183	0x373236376235
0x118d	0x303830626234
0x1194	0x39616530663565
0x119c	0x63366232326562
