0x12	0x65353736
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x1124	0x64356238303630
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x11b3	0x3831
0x11bc	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x122b	0x363030
0x123f	0x3930
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x1275	0x363030
0x128b	0x3930
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12c1	0x363030
0x12d5	0x3930
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1308	0x66666666666666
0x1310	0x66666666666666
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x136a	0x623537
0x1374	0x64356238303630
0x1387	0x3831
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13fd	0x363030
0x1417	0x3930
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a9	0x6138
0x14c3	0x3930
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x1551	0x313531
0x1559	0x6233
0x1564	0x64356233303631
0x156d	0x6263
0x1573	0x32313536
0x1579	0x383038
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15f8	0x30383031353135
0x1603	0x303835
0x160e	0x64356239303530
0x1617	0x65663463383638
0x1620	0x31323737
0x1626	0x3532
0x1629	0x6165373534
0x1630	0x623764656661
0x163b	0x36376130353461
0x1643	0x3432356238
0x164b	0x3662
0x164f	0x6134363961
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16da	0x3139
0x16e1	0x363030
0x16f7	0x3930
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x172d	0x363030
0x1743	0x3930
0x174a	0x66313638313536
0x1753	0x363030
0x1767	0x3930
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17fb	0x30343537
0x1806	0x64356236303030
0x181d	0x3831
0x1826	0x66303231393136
0x1843	0x363034
0x1855	0x33323833
0x1877	0x35373630303038
0x1880	0x64356236303430
0x18cb	0x3831
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1942	0x653830363130
0x194b	0x363030
0x1956	0x33303036303630
0x196d	0x35373630303033
0x1977	0x30313030
0x19b8	0x66666666666666
0x19c7	0x613035366139
0x19d9	0x303035
0x19dd	0x333431
0x19e7	0x35373630
0x19f0	0x64356236313030
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a59	0x353635
0x1a5d	0x363034
0x1a8e	0x33356236303030
0x1aa7	0x3930
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b07	0x31386433
0x1b2c	0x66666666666666
0x1b37	0x30313030
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1c05	0x313531
0x1c18	0x64356236313032
0x1c20	0x36356130
0x1c26	0x31313531353631
0x1c3a	0x64356235303530
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1cc3	0x356130336634
0x1ce0	0x3136
0x1ce7	0x3761
0x1cf2	0x316561393530
0x1cfc	0x303361
0x1d01	0x3965
0x1d06	0x356562366636
0x1d0d	0x64653838
0x1d13	0x6233
0x1d18	0x3939
0x1d1c	0x38303330623331
0x1d24	0x623037663036
0x1d2e	0x393662
0x1d36	0x3136
0x1d3d	0x3761
0x1d48	0x373139376538
0x1d50	0x663835383135
0x1d57	0x35663031386135
0x1d62	0x373539
0x1d66	0x61353066313331
0x1d70	0x63333833
0x1d7a	0x6639633830
0x1d80	0x313962363431
