0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x83	0
0x91	0x90	0
0x94	0x93	0
0x96	0x89	0
0x9c	0x9b	0
0xb2	0xb1	0
0xba	0xb4	0
0xbd	0xbc	0
0xc8	0xc7	0
0xcb	0xca	0
0xd6	0xd5	0
0xd8	0xd7	0
0xde	0xdd	0
0xe0	0xdf	0
0xe9	0xe3	0
0xed	0xec	0
0xee	0xed	0
0x104	0x103	0
0x115	0x114	0
0x118	0x117	0
0x119	0x118	0
0x11a	0x119	0
0x121	0x120	0
0x128	0x123	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x140	0
0x145	0x13f	0
0x146	0x145	0
0x154	0x14d	0
0x157	0x156	0
0x16d	0x16c	0
0x180	0x179	0
0x183	0x182	0
0x199	0x198	0
0x19b	0x19a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1af	0x1ab	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1ee	0x1bb	0
0x1f1	0x1f0	0
0x1f6	0x1f1	0
0x1fd	0x1fc	0
0x204	0x201	0
0x207	0x206	0
0x20c	0x20b	0
0x217	0x216	0
0x21d	0x218	0
0x249	0x243	0
0x24d	0x24c	0
0x24e	0x24d	0
0x25f	0x25b	0
0x275	0x271	0
0x278	0x26a	0
0x281	0x279	0
0x288	0x282	0
0x28b	0x28a	0
0x298	0x281	0
0x29e	0x29b	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2af	0x2ac	0
0x2b7	0x2b6	0
0x2cd	0x2c6	0
0x2d0	0x2c1	0
0x2d2	0x2d1	0
0x2e3	0x2e2	0
0x2f6	0x2f3	0
0x2f9	0x2f8	0
0x2fe	0x2fd	0
0x30c	0x2ee	0
0x30f	0x30e	0
0x314	0x311	0
0x322	0x321	0
0x325	0x324	0
0x32a	0x327	0
0x340	0x33d	0
0x36c	0x36b	0
0x37a	0x372	0
0x37d	0x37c	0
0x384	0x37b	0
0x394	0x38c	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3ad	0x3ac	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c9	0x3c8	0
0x3cd	0x3cc	0
0x3d2	0x3d1	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e1	0
0x3e8	0x3e7	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f5	0x3f4	0
0x402	0x401	0
0x407	0x403	0
0x408	0x407	0
0x40a	0x409	0
0x40b	0x40a	0
0x40d	0x40c	0
0x410	0x40f	0
0x419	0x418	0
0x41a	0x419	0
0x41b	0x41a	0
0x41d	0x41c	0
0x421	0x420	0
0x422	0x421	0
0x429	0x428	0
0x42b	0x42a	0
0x42e	0x42d	0
0x431	0x430	0
0x435	0x434	0
0x436	0x435	0
0x438	0x437	0
0x43e	0x43d	0
0x440	0x43f	0
0x444	0x443	0
0x449	0x448	0
0x44b	0x44a	0
0x450	0x44f	0
0x459	0x451	0
0x45e	0x459	0
0x468	0x467	0
0x469	0x468	0
0x46d	0x46c	0
0x477	0x476	0
0x479	0x478	0
0x480	0x47d	0
0x482	0x47a	0
0x485	0x484	0
0x486	0x485	0
0x48d	0x48c	0
0x48f	0x489	0
0x490	0x48f	0
0x492	0x491	0
0x498	0x497	0
0x49a	0x499	0
0x49c	0x49b	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a7	0x4a0	0
0x4b4	0x4ac	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4bc	0x4bb	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e5	0x4e4	0
0x510	0x508	0
0x519	0x518	0
0x51f	0x4f0	0
0x525	0x524	0
