0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x393863663938	320
0x24	0x64356236313031	320
0x24	0x64356236313032	320
0x24	0x3631306139	320
0x24	0x63333738646161	320
0x95	0x6135	320
0xed	0x3235	320
0x1fa	0x66666666666666	320
0x1fa	0x353738303633	320
0x1fa	0x393863663938	320
0x1fa	0x64356236313031	320
0x1fa	0x64356236313032	320
0x1fa	0x3631306139	320
0x1fa	0x63333738646161	320
0x20b	0x6435	320
0x20b	0x6535	64
0x2a5	0x3535	320
0x2f3	0x66666666666666	320
0x2f3	0x353738303633	320
0x2f3	0x393863663938	320
0x2f3	0x64356236313031	320
0x2f3	0x64356236313032	320
0x2f3	0x3631306139	320
0x2f3	0x63333738646161	320
0x4f0	0x66666666666666	320
0x4f0	0x353738303633	320
0x4f0	0x393863663938	320
0x4f0	0x64356236313031	320
0x4f0	0x64356236313032	320
0x4f0	0x3631306139	320
0x4f0	0x63333738646161	320
0x551	0x6435	320
0x551	0x6535	64
0x5d6	0x66666666666666	320
0x5d6	0x353738303633	320
0x5d6	0x393863663938	320
0x5d6	0x64356236313031	320
0x5d6	0x64356236313032	320
0x5d6	0x3631306139	320
0x5d6	0x63333738646161	320
0x628	0x66666666666666	320
0x628	0x353738303633	320
0x628	0x393863663938	320
0x628	0x64356236313031	320
0x628	0x64356236313032	320
0x628	0x3631306139	320
0x628	0x63333738646161	320
0x674	0x66666666666666	320
0x674	0x353738303633	320
0x674	0x393863663938	320
0x674	0x64356236313031	320
0x674	0x64356236313032	320
0x674	0x3631306139	320
0x674	0x63333738646161	320
0x69a	0x66666666666666	320
0x69a	0x353738303633	320
0x69a	0x393863663938	320
0x69a	0x64356236313031	320
0x69a	0x64356236313032	320
0x69a	0x3631306139	320
0x69a	0x63333738646161	320
0x712	0x66666666666666	320
0x712	0x353738303633	320
0x712	0x393863663938	320
0x712	0x64356236313031	320
0x712	0x64356236313032	320
0x712	0x3631306139	320
0x712	0x63333738646161	320
0x738	0x66666666666666	320
0x738	0x353738303633	320
0x738	0x393863663938	320
0x738	0x64356236313031	320
0x738	0x64356236313032	320
0x738	0x3631306139	320
0x738	0x63333738646161	320
0x776	0x66666666666666	320
0x776	0x353738303633	320
0x776	0x393863663938	320
0x776	0x64356236313031	320
0x776	0x64356236313032	320
0x776	0x3631306139	320
0x776	0x63333738646161	320
0x77d	0x66666666666666	320
0x77d	0x353738303633	320
0x77d	0x393863663938	320
0x77d	0x64356236313031	320
0x77d	0x64356236313032	320
0x77d	0x3631306139	320
0x77d	0x63333738646161	320
0x79c	0x66666666666666	320
0x79c	0x353738303633	320
0x79c	0x393863663938	320
0x79c	0x64356236313031	320
0x79c	0x64356236313032	320
0x79c	0x3631306139	320
0x79c	0x63333738646161	320
0x966	0x66666666666666	320
0x966	0x353738303633	320
0x966	0x393863663938	320
0x966	0x64356236313031	320
0x966	0x64356236313032	320
0x966	0x3631306139	320
0x966	0x63333738646161	320
0xa2a	0x66666666666666	320
0xa2a	0x353738303633	320
0xa2a	0x393863663938	320
0xa2a	0x64356236313031	320
0xa2a	0x64356236313032	320
0xa2a	0x3631306139	320
0xa2a	0x63333738646161	320
0xa74	0x66666666666666	320
0xa74	0x353738303633	320
0xa74	0x393863663938	320
0xa74	0x64356236313031	320
0xa74	0x64356236313032	320
0xa74	0x3631306139	320
0xa74	0x63333738646161	320
0x113f	0x3535	320
0x1353	0x6535	320
0x1641	0x323535	320
0x1665	0x376535	320
0x1685	0x343435	320
0x172b	0x613935	320
0x175f	0x623435	320
0x17af	0x646535	320
0x195d	0x376535	320
0x1af2	0x3761	320
0x344	0x66666666666666	2147483647
0x344	0x353738303633	2147483647
0x344	0x393863663938	2147483647
0x344	0x64356236313031	2147483647
0x344	0x64356236313032	2147483647
0x344	0x3631306139	2147483647
0x344	0x63333738646161	2147483647
0x53a	0x66666666666666	320
0x53a	0x353738303633	320
0x53a	0x393863663938	320
0x53a	0x64356236313031	320
0x53a	0x64356236313032	320
0x53a	0x3631306139	320
0x53a	0x63333738646161	320
0x5b0	0x66666666666666	320
0x5b0	0x353738303633	320
0x5b0	0x393863663938	320
0x5b0	0x64356236313031	320
0x5b0	0x64356236313032	320
0x5b0	0x3631306139	320
0x5b0	0x63333738646161	320
0x5fc	0x66666666666666	320
0x5fc	0x353738303633	320
0x5fc	0x393863663938	320
0x5fc	0x64356236313031	320
0x5fc	0x64356236313032	320
0x5fc	0x3631306139	320
0x5fc	0x63333738646161	320
0x6e6	0x66666666666666	320
0x6e6	0x353738303633	320
0x6e6	0x393863663938	320
0x6e6	0x64356236313031	320
0x6e6	0x64356236313032	320
0x6e6	0x3631306139	320
0x6e6	0x63333738646161	320
0x7e4	0x3033	320
0x884	0x66666666666666	2147483647
0x884	0x353738303633	2147483647
0x884	0x393863663938	2147483647
0x884	0x64356236313031	2147483647
0x884	0x64356236313032	2147483647
0x884	0x3631306139	2147483647
0x884	0x63333738646161	2147483647
0x98c	0x66666666666666	320
0x98c	0x353738303633	320
0x98c	0x393863663938	320
0x98c	0x64356236313031	320
0x98c	0x64356236313032	320
0x98c	0x3631306139	320
0x98c	0x63333738646161	320
0xab2	0x66666666666666	320
0xab2	0x353738303633	320
0xab2	0x393863663938	320
0xab2	0x64356236313031	320
0xab2	0x64356236313032	320
0xab2	0x3631306139	320
0xab2	0x63333738646161	320
0xc56	0x3033	320
0xd3e	0x66666666666666	320
0xd3e	0x353738303633	320
0xd3e	0x393863663938	320
0xd3e	0x64356236313031	320
0xd3e	0x64356236313032	320
0xd3e	0x3631306139	320
0xd3e	0x63333738646161	320
0xe08	0x3033	320
0xede	0x3033	320
0xf9e	0x393235	946026339
0xf9e	0x613935	943403107
0xf9e	0x623435	943338851
0xf9e	0x646535	943195235
0xffa	0x3033	320
0x1070	0x3033	320
0x1260	0x66666666666666	320
0x1260	0x353738303633	320
0x1260	0x393863663938	320
0x1260	0x64356236313031	320
0x1260	0x64356236313032	320
0x1260	0x3631306139	320
0x1260	0x63333738646161	320
0x1280	0x336566	320
0x12e2	0x3033	320
0x1340	0x3033	320
0x1385	0x363030	320
0x13ac	0x3033	320
0x13e0	0x3033	320
0x1470	0x3033	320
0x162e	0x3033	320
0x1746	0x3033	320
0x1898	0x66666666666666	320
0x1898	0x353738303633	320
0x1898	0x393863663938	320
0x1898	0x64356236313031	320
0x1898	0x64356236313032	320
0x1898	0x3631306139	320
0x1898	0x63333738646161	320
0x18b8	0x336566	320
0x1926	0x3033	320
0x1a06	0x3033	320
0x1a9a	0x3033	320
