0x17	0x353736
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0xa1	0x6464313436
0xab	0x353738303633
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x3735
0xca	0x323335653331
0xe1	0x65353637
0xed	0x3537383036
0xf6	0x35623662363134
0x103	0x35373830
0x10b	0x3033
0x111	0x31343631
0x118	0x31353738303633
0x125	0x39303134363130
0x12f	0x3537
0x138	0x3732366436
0x150	0x39386331
0x165	0x3966
0x168	0x3931
0x170	0x6435
0x179	0x353864
0x17e	0x623134
0x186	0x663537383036
0x18f	0x386136303434
0x1bb	0x3238
0x1be	0x38323831343631
0x1c8	0x33353738303633
0x1d2	0x3038
0x1df	0x35373830
0x1e7	0x64623637323031
0x1fd	0x6135636235
0x203	0x313436
0x20a	0x653537
0x214	0x383433386331
0x22a	0x3839623431
0x236	0x6435
0x23e	0x3033
0x242	0x316665
0x24d	0x353738
0x254	0x3930
0x259	0x62623134
0x26a	0x656134
0x26e	0x6538
0x278	0x653537
0x280	0x61313835
0x28e	0x623537383036
0x296	0x65353537
0x2ac	0x3133626637
0x2bb	0x353738303633
0x2c2	0x3733646436
0x2d0	0x33353738
0x2d8	0x6436326564
0x2df	0x313436313061
0x2e7	0x3537383036
0x2ee	0x353561303763
0x2fb	0x3839
0x304	0x39343633373263
0x311	0x6236
0x317	0x363130
0x323	0x6466
0x329	0x303035
0x32d	0x333431
0x336	0x3135
0x340	0x64356236313031
0x348	0x3936
0x34d	0x623935
0x353	0x363034
0x39d	0x383338
0x3aa	0x393537383038
0x3ce	0x65353635
0x3d3	0x353035
0x3eb	0x31363830313536
0x417	0x3033
0x42d	0x353039
0x446	0x33356233343135
0x453	0x35373630303038
0x45c	0x64356236313032
0x472	0x66666666666666
0x47a	0x66666666666666
0x482	0x66666666666666
0x48a	0x66666666666666
0x492	0x66666666666666
0x4c3	0x663235
0x4c9	0x363034
0x4fa	0x33356233343135
0x510	0x64356236313032
0x51d	0x65343536
0x523	0x363034
0x54c	0x33356233343135
0x558	0x323537
0x562	0x64356236313033
0x578	0x66666666666666
0x580	0x66666666666666
0x588	0x66666666666666
0x590	0x66666666666666
0x598	0x66666666666666
0x5b6	0x66666666666666
0x5be	0x66666666666666
0x5c6	0x66666666666666
0x5ce	0x66666666666666
0x5d6	0x66666666666666
0x607	0x65613536
0x60d	0x363034
0x63e	0x33356233343135
0x64b	0x353736
0x654	0x64356236313033
0x66a	0x66666666666666
0x672	0x66666666666666
0x67a	0x66666666666666
0x682	0x66666666666666
0x68a	0x66666666666666
0x6a9	0x3133353635
0x6af	0x363034
0x6d8	0x33356233343135
0x6ee	0x64356236313033
0x6fb	0x3262353635
0x701	0x363034
0x70e	0x66313636306666
0x736	0x33356233343135
0x742	0x3735
0x74c	0x64356236313033
0x754	0x6636
0x759	0x3330353635
0x75f	0x363034
0x76c	0x66666666666666
0x774	0x66666666666666
0x77c	0x66666666666666
0x784	0x66666666666666
0x78c	0x66666666666666
0x798	0x66666666666666
0x7a0	0x66666666666666
0x7a8	0x66666666666666
0x7b0	0x66666666666666
0x7b8	0x66666666666666
0x7e0	0x33356233343135
0x7ec	0x63353736303030
0x7f6	0x64356236313034
0x803	0x3536353635
0x809	0x363034
0x832	0x33356233343135
0x848	0x64356236313034
0x851	0x3631306436
0x85b	0x363034
0x884	0x33356233343135
0x891	0x353736303030
0x89a	0x64356236313034
0x8a7	0x3664353635
0x8ad	0x303035
0x8b1	0x333431
0x8c4	0x64356236313034
0x8cd	0x363131
0x8d1	0x6431
0x8d7	0x363034
0x8e4	0x66666666666666
0x8ec	0x66666666666666
0x8f4	0x66666666666666
0x8fc	0x66666666666666
0x904	0x66666666666666
0x910	0x66666666666666
0x918	0x66666666666666
0x920	0x66666666666666
0x928	0x66666666666666
0x930	0x66666666666666
0x958	0x33356233343135
0x964	0x383537
0x96e	0x64356236313034
0x976	0x643630303438
0x984	0x66666666666666
0x98c	0x66666666666666
0x994	0x66666666666666
0x99c	0x66666666666666
0x9a4	0x66666666666666
0x9d5	0x6637
0x9db	0x303035
0x9df	0x333431
0x9e8	0x61353736303030
0x9f2	0x64356236313035
0x9ff	0x613835
0xa05	0x363034
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa86	0x33356233343135
0xa93	0x35373630303038
0xa9c	0x64356236313035
0xaa9	0x636535
0xaaf	0x363034
0xabc	0x66666666666666
0xac4	0x66666666666666
0xacc	0x66666666666666
0xad4	0x66666666666666
0xadc	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb30	0x33356233343135
0xb3c	0x3435
0xb46	0x64356236313035
0xb4e	0x3936303034
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xbad	0x663435
0xbb3	0x363034
0xbe4	0x33356233343135
0xbf0	0x65353736303030
0xbfa	0x64356236313036
0xc07	0x383535363562
0xc36	0x33356233343135
0xc4c	0x64356236313036
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xca1	0x386235363562
