0x21	0x30313030
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1259	0x39303931
0x1262	0x66666666666666
0x126f	0x363030
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x1303	0x3061
0x1308	0x38303236
0x1317	0x39303931
0x1320	0x66666666666666
0x132d	0x363030
0x133e	0x383630
0x1347	0x3061
0x134c	0x38303236
0x135b	0x39303931
0x1364	0x66666666666666
0x1371	0x363030
0x137f	0x363030
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x140d	0x3064
0x1418	0x64356236303033
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x151d	0x6465
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x15a7	0x3930
0x15b0	0x66666666666666
0x15bd	0x363030
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x1647	0x373338
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16d1	0x39303931
0x16da	0x66666666666666
0x16e7	0x363030
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x1771	0x633938
0x177d	0x3930
0x1786	0x66666666666666
0x1793	0x363030
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18f1	0x64646632353261
0x18f9	0x3162653263
0x1901	0x363963
0x1906	0x303638
0x190a	0x63333738646161
0x1915	0x613766
0x191c	0x34613131
0x1924	0x35356134646635
0x192e	0x336566
0x195c	0x3336
0x1975	0x363031
0x197f	0x363031
0x1987	0x3061
0x198d	0x6364363530
0x199b	0x363030
0x19a7	0x363034
0x19cd	0x33313265333030
0x1a19	0x363030
0x1a25	0x3061
0x1a2b	0x6364363530
0x1a37	0x3335363031
0x1a41	0x3061
0x1a46	0x38303236
0x1a55	0x39303931
0x1a5e	0x66666666666666
0x1a6b	0x313131
0x1a75	0x333535373630
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1b09	0x3930
0x1b10	0x66313631353631
0x1b19	0x6435353736
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1ba5	0x373835363562
0x1baf	0x326536303132
0x1bb9	0x3061
0x1bbe	0x38303236
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c47	0x39303931
0x1c50	0x66666666666666
0x1c5d	0x393035
0x1c65	0x373835363562
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cf1	0x393139
0x1cfb	0x363031
0x1d03	0x3061
0x1d08	0x38303238
0x1d11	0x363030
0x1d27	0x3930
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1dbb	0x653435373630
0x1dc6	0x64356233333733
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1dfc	0x63333037336666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666663136
0x1e56	0x31393335303530
0x1e69	0x33623537363030
0x1e74	0x64356235363562
0x1e91	0x3930
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec7	0x363031
0x1ecf	0x3061
0x1ed5	0x6432
0x1ee3	0x363034
0x1f09	0x35393437346630
0x1f55	0x363030
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fc1	0x65373537363030
0x1fcc	0x64356236303036
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x205f	0x3930
0x2066	0x66313631353830
0x2081	0x3061
0x2087	0x6364363530
0x209d	0x3061
0x20a2	0x38303236
0x20b1	0x39303931
0x20ba	0x66666666666666
0x20c7	0x313131
0x20cd	0x313536
0x20d4	0x3435
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x2165	0x3831
0x216e	0x66303231393136
0x218d	0x36303132
0x2195	0x3061
0x219a	0x38303236
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x2223	0x39303931
0x222c	0x66666666666666
0x2239	0x363030
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x22c5	0x363031
0x22cd	0x3061
0x22d2	0x38303236
0x22e1	0x39303931
0x22ea	0x66666666666666
0x22f7	0x363030
0x2309	0x3630313236
0x2311	0x3061
0x2316	0x38303236
0x2325	0x39303931
0x232e	0x66666666666666
0x233b	0x363030
0x2349	0x363030
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23d8	0x32353736303030
0x23e2	0x64356236313132
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x2473	0x3930
0x247c	0x66666666666666
0x2489	0x363030
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x2514	0x3938323630
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x259d	0x39303931
0x25a6	0x66666666666666
0x25b3	0x363030
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x2656	0x66666666666666
0x265e	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2697	0x64646632353261
0x269f	0x3162653263
0x26a7	0x363963
0x26ac	0x303638
0x26b0	0x63333738646161
0x26bb	0x613766
0x26c2	0x34613131
0x26ca	0x35356134646635
0x26d4	0x336566
0x2702	0x3336
0x2717	0x363030
0x2733	0x3930
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c8	0x613537363030
0x27d2	0x64356238343834
0x27e6	0x39333336313064
0x27ef	0x35363562
0x27f9	0x38333835
0x2802	0x3339
0x280c	0x66666666666666
0x2819	0x313131
0x282a	0x65356236303030
0x2837	0x383138
0x2866	0x65356239303530
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a9	0x61613536356235
0x28b7	0x3833363030
0x28c5	0x39303931
0x28ce	0x66666666666666
0x28db	0x363030
0x28fd	0x353635
0x2901	0x353035
0x290f	0x363030
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x299a	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x2a1d	0x363030
0x2a33	0x3930
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2ac9	0x3537
0x2ad2	0x64356236303030
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b40	0x3635
0x2b4a	0x64356238303733
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b91	0x3930
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bef	0x38626530303739
0x2bf7	0x35333136
0x2c04	0x64316664
0x2c0a	0x3466
0x2c15	0x39373232613364
0x2c1d	0x6166
0x2c20	0x336234313836
0x2c27	0x36623634353765
0x2c44	0x3338
0x2c57	0x3831
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2ccd	0x363030
0x2cd9	0x363030
0x2cfe	0x65356238303931
0x2d15	0x363030
0x2d2e	0x65356238313833
0x2d47	0x363030
0x2d5c	0x383537
0x2d6c	0x3735363562
0x2d8c	0x39353766
0x2d91	0x356230343134
0x2da0	0x3335376665
0x2da7	0x383039
0x2daf	0x353039
0x2dbe	0x3136
0x2dc5	0x3761
0x2dd0	0x61386562
0x2dd6	0x30323761
0x2de1	0x36653238383330
0x2deb	0x6532
0x2df1	0x61323234
0x2df6	0x31326531
0x2dfb	0x3835343436
0x2e02	0x353464
0x2e07	0x3362663333
0x2e0d	0x373530
