0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x6d	0x6c	0
0x77	0x76	0
0x7c	0x7b	0
0x8d	0x8c	0
0x90	0x8f	0
0x9a	0x8e	0
0xa3	0xa2	0
0xae	0xad	0
0xaf	0xae	0
0xbe	0xb3	0
0xc4	0xc3	0
0xc5	0xc4	0
0xcc	0xc1	0
0xcf	0xce	0
0xd4	0xcf	0
0xda	0xd9	0
0xdd	0xdc	0
0xe5	0xde	0
0xf0	0xef	0
0xf2	0xf1	0
0xfb	0xf5	0
0x116	0x115	0
0x11d	0x11c	0
0x124	0x11f	0
0x127	0x126	0
0x13d	0x13c	0
0x149	0x148	0
0x155	0x14d	0
0x158	0x157	0
0x169	0x168	0
0x16b	0x16a	0
0x16c	0x16b	0
0x16d	0x16c	0
0x16e	0x16d	0
0x17b	0x177	0
0x17c	0x17b	0
0x17f	0x17e	0
0x181	0x180	0
0x195	0x18f	0
0x197	0x196	0
0x1a8	0x1a7	0
0x1ab	0x1aa	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1c1	0x1b9	0
0x1cc	0x1cb	0
0x1d3	0x1cd	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1e2	0x1e1	0
0x1ed	0x1ec	0
0x219	0x218	0
0x21e	0x21d	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22f	0x22e	0
0x234	0x233	0
0x242	0x241	0
0x245	0x244	0
0x255	0x254	0
0x25b	0x257	0
0x271	0x26d	0
0x276	0x275	0
0x284	0x283	0
0x287	0x286	0
0x29d	0x299	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a9	0x2a4	0
0x2b0	0x2aa	0
0x2b3	0x2b2	0
0x2c9	0x2c8	0
0x2ce	0x2cb	0
0x2df	0x2de	0
0x2e4	0x2e1	0
0x2ed	0x2ea	0
0x2f5	0x2f4	0
0x2fa	0x2f7	0
0x310	0x30d	0
0x337	0x333	0
0x34a	0x347	0
0x34d	0x34c	0
0x35d	0x358	0
0x376	0x373	0
0x379	0x378	0
0x38f	0x38e	0
0x3a0	0x39a	0
0x3a2	0x3a1	0
0x3a5	0x3a4	0
0x3ec	0x3d5	0
0x3fa	0x3f9	0
0x3fd	0x3fc	0
0x40f	0x408	0
0x410	0x40f	0
0x413	0x412	0
0x426	0x41e	0
0x429	0x428	0
0x43c	0x434	0
0x43f	0x43e	0
0x452	0x44a	0
0x455	0x454	0
0x464	0x463	0
0x469	0x465	0
0x46b	0x46a	0
0x480	0x478	0
0x48b	0x48a	0
0x493	0x492	0
0x497	0x48d	0
0x49d	0x49c	0
0x4a5	0x4a4	0
0x4a9	0x49f	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b1	0x4b0	0
0x4bc	0x4bb	0
0x4c1	0x4bd	0
0x4c3	0x4c2	0
0x4c8	0x4c3	0
0x4d9	0x4cd	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4de	0x4dd	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x501	0x500	0
0x503	0x502	0
0x504	0x503	0
0x505	0x504	0
0x507	0x506	0
0x508	0x507	0
