0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x159b	0x3466
0x15a1	0x303035
0x15a5	0x333431
0x15ad	0x6464
0x15b8	0x64356236313062
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x160d	0x373435
0x1613	0x363034
0x163c	0x33356233343135
0x1647	0x326135
0x1652	0x64356236313062
0x165b	0x36303034383038
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x16b9	0x386335
0x16bf	0x303035
0x16c3	0x333431
0x16cb	0x366335
0x16d6	0x64356236313062
0x16de	0x373630
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1769	0x3431353635
0x176f	0x363034
0x1798	0x33356233343135
0x17a3	0x643835
0x17ae	0x64356236313063
0x17b7	0x36303034383038
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x1819	0x3636353635
0x181f	0x303035
0x1823	0x333431
0x182b	0x31633537
0x1836	0x64356236313063
0x185f	0x6636353635
0x1865	0x303035
0x1869	0x333431
0x1871	0x33663537
0x187c	0x64356236313063
0x1884	0x373630
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x1903	0x30313630323038
0x1969	0x356435363562
0x19a0	0x33356233343135
0x19ab	0x64633537
0x19b6	0x64356236313064
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x1a0a	0x66666666666666
0x1a2f	0x363034
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1ab0	0x33356233343135
0x1abb	0x3634353736
0x1ac6	0x64356236313064
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b1d	0x3536
0x1b21	0x363034
0x1b52	0x33356233343135
0x1b5d	0x6235353736
0x1b68	0x64356236313064
0x1b70	0x64363030
0x1b97	0x3536
0x1b9b	0x303035
0x1b9f	0x333431
0x1ba7	0x6461353736
0x1bb2	0x64356236313065
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c4b	0x363034
0x1c58	0x66666666666666
0x1c64	0x66666666666666
0x1c8c	0x33356233343135
0x1c97	0x353235373630
0x1ca2	0x64356236313065
0x1cab	0x3630303438
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d3b	0x363034
0x1d64	0x33356233343135
0x1d6f	0x626535373630
0x1d7a	0x64356236313065
0x1d82	0x3436303034
0x1da5	0x353635
0x1da9	0x363034
0x1dd2	0x33356233343135
0x1ddd	0x663535373630
0x1de8	0x64356236313066
0x1df1	0x3630303438
0x1e16	0x36353635623030
0x1e1f	0x333431
0x1e27	0x31613537363030
0x1e32	0x64356236313066
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e8d	0x303035
0x1e91	0x333431
0x1e99	0x35333537363030
0x1ea4	0x64356236313066
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1f11	0x303035
0x1f15	0x333431
0x1f1d	0x39353537363030
0x1f28	0x64356236313066
0x1f30	0x6436
0x1f56	0x66353635623030
0x1f5f	0x363030
0x1f73	0x3930
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x2009	0x3537
0x2012	0x64356238313630
0x2033	0x356235
0x203d	0x363030
0x206d	0x30313630323038
0x20d8	0x343537
0x20e1	0x31303631313038
0x210e	0x343536
0x2113	0x383230
0x212f	0x383135
0x215f	0x31363832303139
0x2169	0x353035
0x2179	0x363030
0x2183	0x3630
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x2289	0x393239
0x2295	0x363030
0x2299	0x363030
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x2325	0x3930
0x232c	0x66313631353135
0x233a	0x3335
0x2344	0x64356238303630
0x234d	0x363030303333
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2451	0x353736303030
0x245a	0x64356238303630
0x2463	0x3630303033
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24ed	0x35373630
0x24f6	0x64356236303036
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x2538	0x37353736
0x2540	0x35363031
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x2587	0x353635
0x258b	0x353035
0x258f	0x383036
0x2595	0x3630303033
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x262f	0x363030303333
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2684	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2835	0x64646632353261
0x283d	0x3162653263
0x2845	0x363963
0x284a	0x303638
0x284e	0x63333738646161
0x2859	0x613766
0x2860	0x34613131
0x2868	0x35356134646635
0x2872	0x336566
0x28a0	0x3335
0x28a3	0x353035
0x28ab	0x363030
0x28bf	0x3930
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2954	0x303537
0x295e	0x64356238303630
0x2967	0x36303030
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29ed	0x3831
0x29f6	0x66303231393136
0x2a11	0x356235
0x2a1b	0x383036
0x2a21	0x3630303038
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2aa9	0x3537
0x2ab2	0x64356238303630
0x2abb	0x363030303834
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b3e	0x66666666666666
0x2b46	0x66666666666666
0x2b4e	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2bbe	0x353537363030
0x2bc8	0x64356236303030
0x2bdb	0x353736303065
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cdd	0x363030
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d1c	0x393537
0x2d24	0x373630
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d6b	0x353635
0x2d6f	0x353035
0x2d73	0x383036
0x2d79	0x3630303038
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2e13	0x363030303834
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2feb	0x63316339306238
0x2ff3	0x303730356232
0x2fff	0x30646264
0x3008	0x666531383632
0x300f	0x32663138
0x3015	0x663936
0x301f	0x37353936626562
0x3028	0x6230393333
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x30be	0x3235
0x30c1	0x353035
0x30c9	0x363030
0x30d5	0x363030
0x30dd	0x363030
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x3169	0x3930
0x3170	0x66313631353135
0x317e	0x35353736
0x3188	0x64356236303061
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3232	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x329e	0x64356238313630
0x32a7	0x3630
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x33ba	0x353834383438
0x33c7	0x3536356236
0x33d5	0x393339
0x33e3	0x363030
0x33f9	0x3930
0x3400	0x66313638313536
0x3409	0x363030
0x341d	0x3930
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34b1	0x3566
0x34bc	0x64356238303630
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3512	0x66666666666666
0x351a	0x66666666666666
0x354b	0x3831
0x3554	0x66303231393136
0x356f	0x356235
0x3579	0x363030
0x358f	0x3930
0x3596	0x66313638313536
0x359f	0x363030
0x35b7	0x3930
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3618	0x66666666666666
0x3620	0x66666666666666
0x3628	0x66666666666666
0x3630	0x66666666666666
0x3638	0x66666666666666
0x364b	0x326335
0x3656	0x64356238313630
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36a4	0x66666666666666
0x36ac	0x66666666666666
0x36b4	0x66666666666666
0x36e7	0x376135
0x36f2	0x64356238313630
0x3704	0x66666666666666
0x370c	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3724	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3740	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37df	0x63633136663564
0x37e7	0x623438
0x37f3	0x31656530
0x37f9	0x6264303637
0x3801	0x66666363
0x380c	0x66376137
0x3812	0x3066
0x3815	0x6237356433
0x381d	0x61353833
0x384a	0x3236
0x3855	0x356239
0x3861	0x363030
0x3891	0x3930
0x3898	0x66313638313536
0x38a1	0x363030
0x38b5	0x3930
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x392e	0x66666666666666
0x3936	0x66666666666666
0x3949	0x61623537
0x3954	0x64356238303630
0x3966	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x3986	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39b2	0x66666666666666
0x39e3	0x3831
0x39ec	0x66303231393136
0x3a07	0x356235
0x3a11	0x363031
0x3a1d	0x363030
0x3a21	0x36303230
0x3a4d	0x3930
0x3a54	0x66313638313536
0x3a5d	0x363030
0x3a73	0x3930
0x3a7a	0x66313638313536
0x3a83	0x363030
0x3a99	0x3930
0x3aa0	0x66313638313536
