0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x35	0x31	0
0x4b	0x47	0
0x4d	0x4c	0
0x58	0x57	0
0x5a	0x59	0
0x5e	0x58	0
0x61	0x60	0
0x63	0x62	0
0x74	0x6c	0
0x77	0x76	0
0x7c	0x7b	0
0x8a	0x82	0
0x8d	0x8c	0
0x9a	0x99	0
0x9c	0x9b	0
0xad	0xac	0
0xc3	0xc2	0
0xc5	0xc4	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd6	0xd5	0
0xd9	0xd8	0
0xdb	0xda	0
0xe8	0xe7	0
0xe9	0xe8	0
0xea	0xe9	0
0xeb	0xea	0
0xed	0xec	0
0xfc	0xfb	0
0x101	0x100	0
0x103	0x102	0
0x136	0x12e	0
0x162	0x15a	0
0x165	0x164	0
0x170	0x168	0
0x171	0x170	0
0x17a	0x179	0
0x17b	0x17a	0
0x184	0x183	0
0x185	0x184	0
0x18d	0x18c	0
0x18f	0x18e	0
0x19c	0x194	0
0x19e	0x19d	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1c8	0x1c7	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1f0	0x1e8	0
0x1f2	0x1f1	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x201	0x200	0
0x202	0x201	0
0x203	0x202	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20e	0
0x211	0x20b	0
0x212	0x211	0
0x214	0x213	0
0x21a	0x219	0
0x21b	0x21a	0
0x21f	0x218	0
0x22c	0x224	0
0x22d	0x22c	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x245	0x244	0
0x249	0x248	0
0x256	0x255	0
0x257	0x256	0
0x25d	0x25c	0
0x25e	0x25d	0
0x265	0x264	0
0x267	0x261	0
0x268	0x267	0
0x26a	0x269	0
0x270	0x26f	0
0x271	0x270	0
0x275	0x26e	0
0x293	0x292	0
