0x21	0x30313030
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14cb	0x38633562653165
0x14d4	0x626563376435
0x14db	0x643134
0x14df	0x37313432376431
0x14e7	0x383466336464
0x14f2	0x30663762
0x14fb	0x356232303061
0x1502	0x38633763
0x1508	0x393235
0x1536	0x3336
0x1541	0x393239
0x154d	0x363030
0x1559	0x363030
0x157f	0x6333
0x1584	0x65356236303030
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15f1	0x6666
0x15fc	0x64356236303032
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x168d	0x346435
0x1698	0x64356236303033
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x17a3	0x643835
0x17ae	0x64356236313063
0x17b7	0x3833
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x183d	0x653139
0x1848	0x66666666666666
0x1855	0x363030
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18df	0x66633833
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19e1	0x653139
0x19ec	0x66666666666666
0x19f9	0x363030
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1afd	0x6365383336
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b85	0x666139
0x1b90	0x66666666666666
0x1b9d	0x363030
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c81	0x64646632353261
0x1c89	0x3162653263
0x1c91	0x363963
0x1c96	0x303638
0x1c9a	0x63333738646161
0x1ca5	0x613766
0x1cac	0x34613131
0x1cb4	0x35356134646635
0x1cbe	0x336566
0x1cec	0x3336
0x1d05	0x363030
0x1d0f	0x363030
0x1d29	0x3930
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1dbd	0x653535373630
0x1dc8	0x64356233303733
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1e15	0x3930
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e76	0x63383239303831
0x1ea2	0x31393335303530
0x1eb7	0x36373537336436
0x1ec5	0x336436303030
0x1ecc	0x64356235303530
0x1ed7	0x363030
0x1ee3	0x363030
0x1efd	0x3930
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f91	0x63663537363030
0x1f9c	0x64356236303032
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x202f	0x3537363030
0x2038	0x64356233333930
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20cd	0x653139
0x20d8	0x66666666666666
0x20e5	0x363030
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2170	0x61383236
0x217d	0x653139
0x2188	0x66666666666666
0x2195	0x363030
0x21a6	0x353832363030
0x21b3	0x653139
0x21be	0x66666666666666
0x21cb	0x363030
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2207	0x63633136663564
0x220f	0x623438
0x221b	0x31656530
0x2221	0x6264303637
0x2229	0x66666363
0x2234	0x66376137
0x223a	0x3066
0x223d	0x6237356433
0x2245	0x61353833
0x2272	0x3235
0x227b	0x363030
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x230d	0x363034
0x2333	0x34643432353334
0x237f	0x363030
0x2399	0x3930
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x242f	0x3537363030
0x2438	0x64356236303039
0x2451	0x3930
0x2458	0x66313631353135
0x2470	0x64356236303031
0x2487	0x3831
0x2490	0x66303231393136
0x24ab	0x37663935643931
0x24b4	0x373862646562
0x24bb	0x386132383565
0x24c3	0x333333353763
0x24cb	0x63623635636366
0x24d5	0x373264373537
0x24dd	0x39663866366361
0x24e5	0x6430
0x24e8	0x34636336
0x2500	0x3136
0x250f	0x363030
0x2537	0x353766653562
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x25a8	0x6135373630
0x25b2	0x64356236303032
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x264e	0x64356236313133
0x2657	0x3833
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26dd	0x653139
0x26e8	0x66666666666666
0x26f5	0x363030
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2722	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2781	0x38333630303236
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27a8	0x66666666666666
0x27b0	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x2807	0x666139
0x2812	0x66666666666666
0x281f	0x363030
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2903	0x64646632353261
0x290b	0x3162653263
0x2913	0x363963
0x2918	0x303638
0x291c	0x63333738646161
0x2927	0x613766
0x292e	0x34613131
0x2936	0x35356134646635
0x2940	0x336566
0x296e	0x3336
0x2985	0x363030
0x299b	0x3930
0x29a2	0x66313638313536
0x29ab	0x363030
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29ee	0x3038
0x2a00	0x66666666666666
0x2a0b	0x30313030
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2ad9	0x313538
0x2aee	0x64356235303561
0x2af6	0x31313538303135
0x2b03	0x35373364
0x2b0f	0x336436303030
0x2b16	0x64356235303530
0x2b29	0x3630323038
0x2b38	0x3235
0x2b42	0x64356238313031
0x2b81	0x333336
0x2b93	0x3831
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2c27	0x3930
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cd7	0x363030
0x2ce3	0x363030
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2df1	0x363030
0x2e11	0x3930
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2eb0	0x64356238333931
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2eec	0x3038
0x2efe	0x66666666666666
0x2f09	0x30313030
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2fd7	0x313538
0x2fe2	0x37353736303030
0x2fec	0x64356235303561
0x2ff4	0x31313538303135
0x3001	0x353733
0x3005	0x3630303038
0x300d	0x336436303030
0x3014	0x64356235303530
0x3027	0x3630323038
0x3040	0x64356238313031
0x306e	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x309a	0x3930
0x309f	0x62623630
0x30b7	0x3930
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30f4	0x66666666666666
0x30ff	0x30313030
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x3198	0x66666666666666
0x31db	0x313538
0x31e6	0x39353736303030
0x31f0	0x64356235303561
0x31f8	0x31313538303135
0x3205	0x3537336436
0x3211	0x336436303030
0x3218	0x64356235303530
0x322b	0x3630323038
0x3244	0x64356238313031
0x327b	0x363030
0x3287	0x363030
0x329d	0x3930
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x32f0	0x66666666666666
0x32fe	0x66666666666666
0x3306	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3333	0x35373630303038
0x333c	0x64356236303030
0x3346	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x3394	0x66666666666666
0x33a7	0x3137
0x33bd	0x3831
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341a	0x66666666666666
0x342f	0x353035
0x3435	0x363030
0x3465	0x3930
0x346c	0x66313638313536
0x3475	0x363030
0x348f	0x3930
0x3496	0x66313631353135
0x34a3	0x3538
0x34ae	0x64356236313161
0x34b7	0x3832363030
0x34c3	0x666139
0x34ce	0x66666666666666
0x34db	0x363030
0x34eb	0x3838
0x34f9	0x653139
0x3504	0x66666666666666
0x3511	0x363030
0x3521	0x6530
0x3532	0x66666666666666
0x353a	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x357e	0x66666666666666
0x35a9	0x666139
0x35b4	0x66666666666666
0x35c1	0x363030
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x3677	0x38393430633462
0x3680	0x323135663838
0x3689	0x35633866
0x3692	0x31323635
0x3698	0x37343663
0x369d	0x633537
0x36a1	0x656462643261
0x36ab	0x313735
0x36b2	0x3437613737
0x36e2	0x3238
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666666666666
0x3700	0x66666666666666
0x3708	0x66666666666666
0x3718	0x66666666666666
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3743	0x64646632353261
0x374b	0x3162653263
0x3753	0x363963
0x3758	0x303638
0x375c	0x63333738646161
0x3767	0x613766
0x376e	0x34613131
0x3776	0x35356134646635
0x3780	0x336566
0x37ae	0x3336
0x37c3	0x363030
0x37d7	0x656635
0x37dc	0x65356238313833
0x37f5	0x363030
0x3815	0x30653537
0x381a	0x65356238303931
0x3832	0x3136
0x3839	0x3761
0x3844	0x333639616539
0x384d	0x383739
0x3851	0x613533
0x3856	0x37346662396666
0x3866	0x353837376661
0x386d	0x3331363531
0x3874	0x6532
0x3877	0x36373732316365
