0x0	0xb5	14640
0x0	0x152	6436151
0x0	0x16c	3749174
0x0	0x1e2	2147483647
0x0	0x25c	2147483647
0x0	0x310	2147483647
0x0	0x3b8	2147483647
0x0	0x464	892745058
0x0	0x572	13622
0x0	0x711	3551536
0x0	0x724	2147483647
0x0	0x78d	959852848
0x0	0x7e0	2147483647
0x0	0x7e5	3551536
0x0	0x803	3551280
0x0	0x810	2147483647
0x0	0x896	825636913
0x0	0x9c7	2147483647
0x0	0x9da	2147483647
0x0	0xa8c	2147483647
0x0	0xc97	2147483647
0x0	0xd96	2147483647
0x0	0xe84	2147483647
0x0	0xf6b	3553635
0x0	0x10c6	2147483647
0x0	0x112b	2147483647
0x0	0x118a	2147483647
0x0	0x11bf	2147483647
0x0	0x1203	2147483647
0x0	0x12bc	2147483647
0x0	0x13bb	2147483647
