0x9b	0x6130333430	6698295
0x9b	0x6637336532	6698295
0x9b	0x3531373035	6698295
0x9b	0x64356236313031	6698295
0x9b	0x343333363130	6698295
0x9b	0x6436343261	6698295
0x9b	0x65356230313534	6698295
0x9b	0x64356239303530	6698295
0x9b	0x30393039653866	6698295
0x9b	0x64356236313038	6698295
0x9b	0x346537396331	6698295
0x9b	0x3737346362	6698295
0xb0	0x6130333430	3619126
0xb0	0x6637336532	3619126
0xb0	0x373936	2147483647
0xb0	0x3531373035	3619126
0xb0	0x64356236313031	3619126
0xb0	0x343333363130	3619126
0xb0	0x6436343261	3619126
0xb0	0x636165	2144589776
0xb0	0x65356230313534	3619126
0xb0	0x64356239303530	3619126
0xb0	0x30393039653866	3619126
0xb0	0x64356236313038	3619126
0xb0	0x62623932	500498435
0xb0	0x346537396331	3619126
0xb0	0x3737346362	3619126
0xb0	0x63396632	486396675
0xbb	0x3235	320
0x11e	0x6130333430	320
0x11e	0x6637336532	320
0x11e	0x3531373035	320
0x11e	0x64356236313031	320
0x11e	0x343333363130	320
0x11e	0x6436343261	320
0x11e	0x65356230313534	320
0x11e	0x64356239303530	320
0x11e	0x30393039653866	320
0x11e	0x64356236313038	320
0x11e	0x346537396331	320
0x11e	0x3737346362	320
0x2ec	0x6130333430	320
0x2ec	0x6637336532	320
0x2ec	0x3531373035	320
0x2ec	0x64356236313031	320
0x2ec	0x343333363130	320
0x2ec	0x6436343261	320
0x2ec	0x65356230313534	320
0x2ec	0x64356239303530	320
0x2ec	0x30393039653866	320
0x2ec	0x64356236313038	320
0x2ec	0x346537396331	320
0x2ec	0x3737346362	320
0x341	0x3535	320
0x341	0x3635	64
0x551	0x6435	320
0x5aa	0x6130333430	320
0x5aa	0x6637336532	320
0x5aa	0x3531373035	320
0x5aa	0x64356236313031	320
0x5aa	0x343333363130	320
0x5aa	0x6436343261	320
0x5aa	0x65356230313534	320
0x5aa	0x64356239303530	320
0x5aa	0x30393039653866	320
0x5aa	0x64356236313038	320
0x5aa	0x346537396331	320
0x5aa	0x3737346362	320
0x9c3	0x6130333430	320
0x9c3	0x6637336532	320
0x9c3	0x3531373035	320
0x9c3	0x64356236313031	320
0x9c3	0x343333363130	320
0x9c3	0x6436343261	320
0x9c3	0x65356230313534	320
0x9c3	0x64356239303530	320
0x9c3	0x30393039653866	320
0x9c3	0x64356236313038	320
0x9c3	0x346537396331	320
0x9c3	0x3737346362	320
0xdfd	0x353039	320
0xf35	0x6435	64
0xf35	0x6335	320
0xf35	0x6339	316
0xf4b	0x3735	320
0xf4b	0x3761	276
0xfdb	0x363130	320
0x1021	0x6130333430	2147483647
0x1021	0x6637336532	2147483647
0x1021	0x3531373035	2147483647
0x1021	0x64356236313031	2147483647
0x1021	0x343333363130	2147483647
0x1021	0x6436343261	2147483647
0x1021	0x65356230313534	2147483647
0x1021	0x64356239303530	2147483647
0x1021	0x30393039653866	2147483647
0x1021	0x64356236313038	2147483647
0x1021	0x346537396331	2147483647
0x1021	0x3737346362	2147483647
0x1143	0x3735	64
0x1143	0x3635	320
0x1143	0x3761	20
0x164d	0x6130333430	3290213
0x164d	0x6637336532	3290213
0x164d	0x373936	2147154734
0x164d	0x3531373035	3290213
0x164d	0x64356236313031	3290213
0x164d	0x343333363130	3290213
0x164d	0x353039	2147288107
0x164d	0x6436343261	3290213
0x164d	0x636165	2144260863
0x164d	0x65356230313534	3290213
0x164d	0x64356239303530	3290213
0x164d	0x363130	2147222324
0x164d	0x30393039653866	3290213
0x164d	0x64356236313038	3290213
0x164d	0x323465	2147483647
0x164d	0x62623932	500169522
