0x12	0x64353736
0xa75	0x3033
0xa83	0x356235
0xa8b	0x363030
0xaa0	0x3036
0xaa7	0x3033
0xad4	0x3036
0xadb	0x3033
0xaed	0x313536
0xb00	0x64356233303631
0xb0b	0x3631
0xb15	0x363030
0xb1c	0x3036
0xb23	0x3033
0xb4a	0x30383031353135
0xb56	0x6535
0xb5a	0x65356236303430
0xb6c	0x3036
0xb73	0x3033
0xb89	0x65663463383638
0xb92	0x31323737
0xb98	0x3532
0xb9b	0x6165373534
0xba2	0x623764656661
0xbad	0x36376130353461
0xbb5	0x3432356238
0xbbd	0x3662
0xbc1	0x6134363961
0xbdc	0x3135
0xbdf	0x356239
0xbe7	0x363030
0xbf4	0x3036
0xbfb	0x3033
0xc05	0x363030
0xc3e	0x66313638313536
0xc47	0x363030
0xc56	0x3036
0xc5d	0x3033
0xc71	0x35373630303036
0xc7c	0x64356236303032
0xc8a	0x66303030303030
0xcbd	0x356235
0xcc3	0x363034
0xccf	0x38303631
0xcf7	0x35376665
0xcfd	0x363034
0xd0f	0x38333339
0xd21	0x363030
0xd30	0x3036
0xd37	0x3033
0xd44	0x3036
0xd4b	0x3033
0xd59	0x353035
0xd5d	0x363130
0xd6b	0x363030
0xd76	0x33303036303630
0xd92	0x66666666666666
0xd9b	0x30313030
0xde3	0x613035366139
0xdfa	0x30656530
0xdff	0x386131
0xe0d	0x363130
0xe15	0x356235
0xe1b	0x303035
0xe1f	0x333431
0xe29	0x3537
0xe2c	0x65356236313030
0xe35	0x373366666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666636303034
0xe77	0x363034
0xe9c	0x33356233343135
0xea9	0x3537
0xeac	0x65356236303430
0xed1	0x38313031383439
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf6c	0x663935353035
0xf7f	0x303035
0xf83	0x363030
0xfa9	0x33633138643331
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1039	0x31386433
0x1061	0x313531
0x106b	0x353766
0x106f	0x356236313032
0x1076	0x36356130
0x107c	0x31313531353631
0x108a	0x65356235303530
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x1124	0x36356130
0x112a	0x34313531353631
0x1134	0x303537666535
0x113b	0x353035
0x114d	0x393239
0x1159	0x356235
0x1166	0x3136
0x116d	0x3761
0x1179	0x64643639
0x117e	0x64636633636636
0x1186	0x62656539
0x118e	0x65333830666135
0x1196	0x30343430343861
0x119e	0x3965
0x11a4	0x633536313961
0x11ad	0x61356135
0x11b2	0x643463
0x11b6	0x3130303239
0x11bc	0x3136
0x11c3	0x3761
0x11cf	0x33376162623333
0x11d7	0x633432333235
0x11de	0x6532613836
0x11e4	0x343936
0x11e8	0x61636430
0x11f5	0x646131666365
0x1205	0x346238643332
