0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6e	0x6d	0
0x77	0x76	0
0x79	0x78	0
0x8d	0x8c	0
0x92	0x91	0
0x9a	0x95	0
0xa3	0xa2	0
0xb9	0xb5	0
0xc4	0xc3	0
0xda	0xd2	0
0xe2	0xdc	0
0xe5	0xe4	0
0xea	0xe9	0
0xf0	0xef	0
0xf3	0xf2	0
0xff	0xfe	0
0x100	0xff	0
0x106	0x105	0
0x108	0x107	0
0x111	0x10b	0
0x114	0x113	0
0x116	0x115	0
0x12b	0x12a	0
0x12c	0x12b	0
0x13d	0x13c	0
0x149	0x141	0
0x150	0x14b	0
0x153	0x152	0
0x169	0x168	0
0x17c	0x175	0
0x17f	0x17e	0
0x195	0x194	0
0x1ab	0x1aa	0
0x1be	0x1b7	0
0x1c1	0x1c0	0
0x1c6	0x1c5	0
0x1d4	0x1cd	0
0x1d7	0x1d6	0
0x1dc	0x1db	0
0x1ed	0x1ec	0
0x1f0	0x1ef	0
0x203	0x1ff	0
0x208	0x207	0
0x219	0x218	0
0x21d	0x21c	0
0x21e	0x21d	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22f	0x22e	0
0x242	0x219	0
0x245	0x244	0
0x251	0x250	0
0x258	0x255	0
0x25b	0x25a	0
0x26b	0x26a	0
0x271	0x26c	0
0x289	0x288	0
0x28c	0x28b	0
0x29d	0x297	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2b3	0x2af	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2c9	0x2c5	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d5	0x2d0	0
0x2dc	0x2d6	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2ec	0x2df	0
0x2f2	0x2ef	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x303	0x302	0
0x30b	0x30a	0
0x30d	0x30c	0
0x321	0x31a	0
0x323	0x322	0
0x337	0x336	0
0x339	0x338	0
0x34a	0x347	0
0x34d	0x34c	0
0x34f	0x34e	0
0x360	0x34d	0
0x363	0x362	0
0x368	0x367	0
0x376	0x375	0
0x379	0x378	0
0x37c	0x37b	0
0x37e	0x377	0
0x3aa	0x3a9	0
0x3ce	0x3c6	0
0x3d1	0x3d0	0
0x3e8	0x3e0	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x405	0x404	0
0x414	0x413	0
0x415	0x414	0
0x419	0x418	0
0x42a	0x429	0
0x42e	0x42d	0
0x430	0x42f	0
0x431	0x430	0
0x435	0x434	0
0x43f	0x43e	0
0x44a	0x442	0
0x44b	0x44a	0
0x44d	0x44c	0
0x467	0x466	0
0x476	0x475	0
0x477	0x476	0
0x480	0x47f	0
0x484	0x483	0
0x485	0x484	0
0x487	0x486	0
0x48b	0x48a	0
0x48c	0x48b	0
0x490	0x48f	0
0x491	0x490	0
0x493	0x48c	0
0x49f	0x49e	0
0x4a1	0x49b	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4b2	0x4b1	0
0x4b7	0x4b3	0
0x4b8	0x4b7	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c1	0x4bb	0
0x4c2	0x4c1	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4de	0x4dd	0
0x4e0	0x4d9	0
0x4e2	0x4e1	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4ee	0x4ed	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x503	0x4fb	0
0x512	0x511	0
0x513	0x512	0
0x517	0x516	0
0x521	0x520	0
0x523	0x522	0
0x52a	0x527	0
0x52c	0x524	0
0x52f	0x52e	0
0x530	0x52f	0
0x537	0x536	0
0x539	0x533	0
0x53a	0x539	0
0x53c	0x53b	0
0x542	0x541	0
0x544	0x543	0
0x546	0x545	0
0x54c	0x54b	0
0x54d	0x54c	0
0x551	0x54a	0
0x55e	0x556	0
0x55f	0x55e	0
0x561	0x560	0
0x58f	0x58e	0
0x590	0x58f	0
0x597	0x596	0
0x599	0x598	0
0x5a8	0x5a7	0
0x5a9	0x5a8	0
0x5ab	0x5a4	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5b5	0x5b4	0
0x5b9	0x5b8	0
0x5c3	0x5c2	0
0x5ce	0x5c6	0
0x5cf	0x5ce	0
0x5d1	0x5d0	0
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x61a	0x613	0
0x61c	0x61b	0
0x624	0x623	0
0x625	0x624	0
0x627	0x61d	0
0x62a	0x629	0
0x62c	0x62b	0
0x62d	0x62c	0
0x631	0x630	0
0x63b	0x63a	0
0x646	0x63e	0
0x647	0x646	0
0x649	0x648	0
0x668	0x661	0
0x66a	0x669	0
0x670	0x66f	0
0x671	0x670	0
0x673	0x672	0
0x677	0x676	0
0x678	0x677	0
0x691	0x690	0
0x697	0x696	0
0x699	0x698	0
0x6a0	0x69f	0
0x6a6	0x6a5	0
0x6a7	0x6a6	0
0x6a9	0x6a8	0
0x6ac	0x6ab	0
0x6c8	0x6c1	0
0x6ca	0x6c9	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x701	0x700	0
0x703	0x702	0
0x704	0x703	0
0x70d	0x70c	0
0x70e	0x70d	0
0x715	0x714	0
0x717	0x716	0
0x724	0x723	0
0x725	0x724	0
0x727	0x726	0
0x746	0x73f	0
0x748	0x747	0
0x74e	0x74d	0
0x74f	0x74e	0
0x751	0x750	0
0x77a	0x779	0
0x77b	0x77a	0
0x788	0x787	0
0x78a	0x789	0
0x78b	0x78a	0
0x78f	0x78e	0
0x799	0x798	0
0x7a4	0x79c	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7c6	0x7bf	0
0x7c8	0x7c7	0
0x7ce	0x7cd	0
0x7cf	0x7ce	0
0x7d1	0x7d0	0
0x7f0	0x7e9	0
0x7f2	0x7f1	0
0x7f8	0x7f7	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x7ff	0x7fe	0
0x800	0x7ff	0
0x81a	0x813	0
0x81c	0x81b	0
0x822	0x821	0
0x823	0x822	0
0x825	0x824	0
0x828	0x827	0
0x844	0x83d	0
0x846	0x845	0
0x84c	0x84b	0
0x84d	0x84c	0
0x84f	0x84e	0
0x86b	0x86a	0
0x87d	0x87c	0
0x87e	0x87d	0
0x881	0x880	0
0x88c	0x88b	0
0x892	0x891	0
0x893	0x892	0
0x895	0x894	0
0x898	0x897	0
0x89a	0x899	0
0x8b4	0x8ad	0
0x8b6	0x8b5	0
0x8bc	0x8bb	0
0x8bd	0x8bc	0
0x8bf	0x8be	0
0x8c4	0x8bf	0
0x8de	0x8d7	0
0x8e0	0x8df	0
0x8e6	0x8e5	0
0x8e7	0x8e6	0
0x8e9	0x8e8	0
0x908	0x901	0
0x90a	0x909	0
0x910	0x90f	0
0x911	0x910	0
0x913	0x912	0
0x917	0x911	0
0x918	0x917	0
0x92d	0x92c	0
0x93a	0x939	0
0x93b	0x93a	0
