0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x31	0
0x39	0x38	0
0x86	0x80	0
0x87	0x86	0
0x89	0x88	0
0x9f	0x9e	0
0xae	0xad	0
0xc4	0xc3	0
0xce	0xc0	0
0xd0	0xcf	0
0xde	0xdd	0
0xe1	0xe0	0
0xe6	0xe5	0
0xf4	0xec	0
0xf7	0xf6	0
0x10a	0x102	0
0x10d	0x10c	0
0x115	0x114	0
0x117	0x116	0
0x11a	0x119	0
0x11c	0x11b	0
0x12d	0x12c	0
0x130	0x12f	0
0x143	0x13f	0
0x159	0x158	0
0x161	0x15c	0
0x163	0x162	0
0x166	0x165	0
0x168	0x167	0
0x176	0x170	0
0x179	0x178	0
0x17b	0x17a	0
0x17c	0x17b	0
0x186	0x185	0
0x18f	0x18e	0
0x191	0x190	0
0x192	0x191	0
0x1a2	0x188	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1aa	0x1a9	0
0x1bb	0x1b7	0
0x1bd	0x1bc	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1de	0x1dd	0
0x1e7	0x1e6	0
0x1ea	0x1e9	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x207	0x206	0
0x209	0x208	0
0x21d	0x21c	0
0x222	0x221	0
0x228	0x227	0
0x233	0x232	0
0x25c	0x255	0
0x25f	0x25e	0
0x26b	0x25f	0
0x26c	0x26b	0
0x26e	0x26d	0
0x275	0x274	0
0x277	0x276	0
0x27a	0x279	0
0x28b	0x287	0
0x28d	0x28c	0
0x28e	0x28d	0
0x290	0x28f	0
0x293	0x292	0
0x295	0x294	0
0x298	0x297	0
0x29a	0x299	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2ad	0x2a7	0
0x2af	0x2a2	0
0x2b0	0x2af	0
0x2b6	0x2b5	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d4	0x2d3	0
0x2d7	0x2d6	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e2	0x2e1	0
0x2ed	0x2ec	0
0x2f2	0x2f1	0
0x2f8	0x2f7	0
0x303	0x302	0
0x319	0x318	0
0x31c	0x31b	0
0x31e	0x31d	0
0x320	0x319	0
0x341	0x340	0
0x342	0x341	0
0x344	0x343	0
0x345	0x344	0
0x347	0x346	0
0x349	0x348	0
0x363	0x362	0
0x38e	0x386	0
0x397	0x396	0
0x39d	0x36e	0
0x3a3	0x3a2	0
0x3ab	0x3aa	0
0x3b1	0x35f	0
0x3b7	0x3b6	0
0x3bf	0x3be	0
0x3c5	0x351	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x413	0x412	0
0x43e	0x436	0
0x447	0x446	0
0x44d	0x41e	0
0x450	0x44f	0
0x452	0x451	0
0x454	0x453	0
0x457	0x456	0
0x479	0x478	0
0x47a	0x479	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47f	0x47e	0
0x484	0x47f	0
0x49b	0x49a	0
0x4c6	0x4be	0
0x4cf	0x4ce	0
0x4d5	0x4a6	0
0x4db	0x4da	0
0x506	0x4fe	0
0x50f	0x50e	0
0x515	0x4e6	0
0x51b	0x51a	0
0x523	0x522	0
0x529	0x4d7	0
0x52f	0x52e	0
0x537	0x536	0
0x53d	0x53c	0
0x547	0x546	0
0x548	0x547	0
0x549	0x548	0
0x54a	0x549	0
0x54b	0x54a	0
0x54d	0x54c	0
0x56b	0x56a	0
0x56c	0x56b	0
0x56d	0x56c	0
0x56e	0x56d	0
0x56f	0x56e	0
0x571	0x570	0
0x58d	0x58c	0
0x58f	0x589	0
0x595	0x594	0
0x59d	0x59c	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a3	0x5a2	0
0x5ae	0x5ad	0
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5b2	0x5aa	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5d0	0x5cf	0
0x5db	0x5ce	0
0x5e5	0x5e4	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ef	0x5ee	0
0x5f1	0x5f0	0
0x5f6	0x5f5	0
0x5ff	0x5f1	0
0x603	0x602	0
0x605	0x604	0
0x606	0x605	0
0x60d	0x60c	0
0x61f	0x61e	0
0x623	0x622	0
0x624	0x623	0
0x628	0x627	0
0x633	0x632	0
0x634	0x633	0
0x638	0x637	0
0x63f	0x63e	0
0x642	0x641	0
0x644	0x643	0
0x646	0x645	0
