0x0	0x666	24930
0x0	0x71e	25698
0x0	0x9c4	811939126
0x0	0xa08	845296950
0x0	0xa11	3551536
0x0	0xa1a	2147483647
0x0	0xa25	3551536
0x0	0xa39	3551536
0x0	0xac1	3551536
0x0	0xad5	3551536
0x0	0xb5d	3551536
0x0	0xbfa	2147483647
0x0	0xc36	2147483647
0x0	0xd40	2147483647
0x0	0x1008	3487030
0x0	0x104b	3224881
0x0	0x1074	13622
0x0	0x10ae	14385
0x0	0x10eb	3224881
0x0	0x12a4	2147483647
0x0	0x130e	24886
0x0	0x1494	13414
0x0	0x14b2	13875
0x0	0x14cc	2147483647
0x0	0x14e8	14137
0x0	0x1550	2147483647
0x0	0x15bb	3551280
0x0	0x166d	3224881
0x0	0x16cc	14385
0x0	0x16f8	13369
0x0	0x1866	859058995
0x0	0x1881	3224881
0x0	0x1942	892547382
0x0	0x19a0	14385
0x0	0x1a25	3224881
0x0	0x1acc	2147483647
0x0	0x1af6	2147483647
0x0	0x1b0d	3224881
0x0	0x1b4d	3224881
0x0	0x1bae	14385
0x0	0x1cab	3224881
0x0	0x1cf1	14640
0x0	0x1e56	2147483647
0x0	0x1fd6	2147483647
0x0	0x203a	2147483647
0x0	0x214f	3224881
0x0	0x2176	14385
0x0	0x21f6	2147483647
0x0	0x21fd	3224881
0x0	0x227d	1700999478
0x0	0x23d7	3224881
0x0	0x244e	3749730
0x0	0x2450	2147483647
0x0	0x2475	1667392357
0x0	0x24a4	14385
0x0	0x24b8	811939126
0x0	0x24bd	3224881
0x0	0x2506	14385
0x0	0x253a	2147483647
0x0	0x2541	3224881
0x0	0x2566	892745058
0x0	0x257c	811939126
0x0	0x2581	3224881
0x0	0x25a9	3224881
0x0	0x260c	14385
0x0	0x2639	3551280
0x0	0x27ec	2147483647
0x0	0x28c3	3551280
0x0	0x2ade	2147483647
0x0	0x2c8c	12851
0x0	0x2d33	6644018
0x0	0x2e0b	3224881
0x0	0x2eb4	14385
0x0	0x2f63	3356722
0x0	0x2f6b	3224881
0x0	0x3012	14385
0x0	0x315e	892547382
0x0	0x31ba	14385
