0x24	0x66666666666666	320
0x24	0x34353738303633	320
0x24	0x633835363562	320
0x24	0x3631313837	320
0x24	0x66363031663930	320
0x24	0x65356236303230	320
0x24	0x66303231393136	320
0x24	0x66313630323137	320
0x24	0x64356236303030	320
0x24	0x356236303030	320
0x24	0x63303239313834	320
0x24	0x65356230313534	320
0x24	0x303135343930	320
0x24	0x35373630303238	320
0x24	0x353436303030	320
0x24	0x383330313831	320
0x24	0x65356236303030	320
0x24	0x653139393031	320
0x24	0x376566643235	320
0x24	0x34363936656434	320
0x24	0x393039333031	320
0x24	0x383035343930	320
0x24	0x65356230343031	320
0x24	0x393831663532	320
0x24	0x3137346234	320
0xc1	0x6135	320
0xc1	0x6235	64
0xf7	0x3535	112
0xf7	0x3465	320
0x12f	0x3835	320
0x12f	0x3930	69
0x12f	0x3932	67
0x1c9	0x6135	320
0x1c9	0x6235	64
0x1e8	0x643166	320
0x92b	0x3535	320
0x92b	0x3635	64
0xab9	0x66666666666666	2147483647
0xab9	0x34353738303633	2147483647
0xab9	0x633835363562	2147483647
0xab9	0x3631313837	2147483647
0xab9	0x66363031663930	2147483647
0xab9	0x65356236303230	2147483647
0xab9	0x66303231393136	2147483647
0xab9	0x66313630323137	2147483647
0xab9	0x64356236303030	2147483647
0xab9	0x356236303030	2147483647
0xab9	0x63303239313834	2147483647
0xab9	0x65356230313534	2147483647
0xab9	0x303135343930	2147483647
0xab9	0x35373630303238	2147483647
0xab9	0x353436303030	2147483647
0xab9	0x383330313831	2147483647
0xab9	0x65356236303030	2147483647
0xab9	0x653139393031	2147483647
0xab9	0x376566643235	2147483647
0xab9	0x34363936656434	2147483647
0xab9	0x393039333031	2147483647
0xab9	0x383035343930	2147483647
0xab9	0x65356230343031	2147483647
0xab9	0x393831663532	2147483647
0xab9	0x3137346234	2147483647
0xb4d	0x6235	320
0x1343	0x3635	320
0x1343	0x3735	64
0x1343	0x3761	20
0x160d	0x333535	320
0x1629	0x313635	320
0x1661	0x333235	320
0x16ad	0x613635	320
0x17fb	0x666635	320
0x214b	0x3735	320
0x214b	0x3761	276
0x214b	0x3835	64
0x2351	0x6435	320
0x2351	0x6531	68
0x254d	0x3835	320
0x254d	0x3930	69
0x254d	0x3932	67
0x2949	0x3635	320
0x2949	0x3735	64
0x2949	0x3761	20
0x2b45	0x3735	320
0x2b45	0x3761	276
0x2b45	0x3835	64
0x313f	0x3535	64
0x313f	0x3465	272
0x313f	0x3435	320
0x326a	0x66666666666666	320
0x326a	0x34353738303633	320
0x326a	0x633835363562	320
0x326a	0x3631313837	320
0x326a	0x66363031663930	320
0x326a	0x65356236303230	320
0x326a	0x66303231393136	320
0x326a	0x66313630323137	320
0x326a	0x64356236303030	320
0x326a	0x356236303030	320
0x326a	0x63303239313834	320
0x326a	0x65356230313534	320
0x326a	0x303135343930	320
0x326a	0x35373630303238	320
0x326a	0x353436303030	320
0x326a	0x383330313831	320
0x326a	0x65356236303030	320
0x326a	0x653139393031	320
0x326a	0x376566643235	320
0x326a	0x34363936656434	320
0x326a	0x393039333031	320
0x326a	0x383035343930	320
0x326a	0x65356230343031	320
