0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x24	0x1c	0
0x24	0x17	1
0x24	0x16	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7b	1
0x7f	0x79	2
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x95	0x92	0
0x95	0x91	1
0x95	0x8f	2
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xd4	1
0xd7	0xd3	2
0xe4	0xdd	0
0xe7	0xe6	0
0xea	0xe9	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x100	0xfe	1
0x100	0xfd	2
0x102	0x101	0
0x103	0x102	0
0x103	0xfb	1
0x103	0xfa	2
0x108	0x107	0
0x108	0x106	1
0x108	0x105	2
0x109	0x104	0
0x109	0xf7	1
0x109	0xf4	2
0x10e	0x10a	0
0x10e	0xf3	1
0x10e	0xeb	2
0x10f	0xea	0
0x10f	0xe8	1
0x10f	0xe7	2
0x110	0xe5	0
0x113	0x112	0
0x116	0x115	0
0x116	0x114	1
0x116	0x113	2
0x117	0x111	0
0x118	0x117	0
0x119	0x118	0
0x119	0x110	1
0x119	0xe4	2
0x129	0x125	0
0x12f	0x12c	0
0x12f	0x12b	1
0x12f	0x12a	2
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x142	2
0x150	0x14b	0
0x150	0x141	1
0x150	0x140	2
0x152	0x151	0
0x155	0x154	0
0x16b	0x16a	0
0x16e	0x16d	0
0x179	0x176	0
0x17a	0x179	0
0x17a	0x16f	1
0x17a	0x16e	2
0x181	0x180	0
0x185	0x184	0
0x185	0x183	1
0x185	0x182	2
0x186	0x181	0
0x187	0x186	0
0x187	0x17b	1
0x187	0x16c	2
0x190	0x18c	0
0x19a	0x199	0
0x1aa	0x1a7	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b0	0x1ae	1
0x1b0	0x1ad	2
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1ab	1
0x1b3	0x1aa	2
0x1d4	0x1ce	0
0x1d4	0x1cd	1
0x1d4	0x1c6	2
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f5	0x1eb	1
0x1f5	0x1ea	2
0x209	0x208	0
0x20a	0x209	0
0x20b	0x20a	0
0x20b	0x201	1
0x20b	0x200	2
0x218	0x217	0
0x21b	0x21a	0
0x21e	0x21d	0
0x22e	0x226	0
0x231	0x230	0
0x234	0x233	0
0x234	0x232	1
0x234	0x231	2
0x235	0x22f	0
0x235	0x22e	1
0x235	0x225	2
0x236	0x224	0
0x237	0x236	0
0x237	0x21f	1
0x237	0x21e	2
0x238	0x21c	0
0x248	0x240	0
0x249	0x248	0
0x24b	0x24a	0
0x24d	0x24c	0
0x261	0x260	0
0x265	0x264	0
0x268	0x267	0
0x268	0x266	1
0x268	0x265	2
0x26a	0x269	0
0x26c	0x26b	0
0x274	0x273	0
0x275	0x274	0
0x27e	0x27d	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x289	0x288	0
0x28a	0x289	0
0x28e	0x28d	0
0x28f	0x28e	0
0x290	0x28f	0
0x290	0x28c	1
0x290	0x28b	2
0x291	0x28a	0
0x292	0x291	0
0x292	0x287	1
0x292	0x286	2
0x296	0x295	0
0x296	0x294	1
0x296	0x293	2
0x298	0x297	0
0x298	0x285	1
0x298	0x283	2
0x29d	0x29c	0
0x29e	0x29d	0
0x29e	0x29b	1
0x29e	0x29a	2
0x29f	0x299	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a4	0x2a1	1
0x2a4	0x29f	2
0x2b0	0x2af	0
0x2b5	0x2b1	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2be	0x2bb	1
0x2be	0x2b9	2
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c1	0x2b6	1
0x2c1	0x2b0	2
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ea	0x2e8	1
0x2ea	0x2e6	2
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2e1	2
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f4	0x2f1	1
0x2f4	0x2ef	2
0x2f8	0x2f7	0
0x301	0x2f9	0
0x303	0x302	0
0x304	0x303	0
0x304	0x301	1
0x304	0x2f8	2
0x310	0x30f	0
0x311	0x310	0
0x315	0x314	0
0x31f	0x31e	0
0x321	0x320	0
0x328	0x325	0
0x329	0x328	0
0x329	0x324	1
0x329	0x323	2
0x32a	0x322	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x336	0x335	0
0x336	0x333	1
0x336	0x332	2
0x337	0x331	0
0x338	0x337	0
0x33a	0x339	0
0x340	0x33f	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34e	0x34d	0
0x34e	0x34c	1
0x34e	0x34b	2
0x34f	0x348	0
0x352	0x351	0
0x352	0x350	1
0x352	0x34f	2
0x35c	0x354	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x375	0x374	0
0x37b	0x376	0
0x38d	0x38c	0
0x38e	0x38d	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3a8	0x3a4	1
0x3a8	0x3a3	2
0x3a9	0x39f	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b4	0x3b0	1
0x3b4	0x3ae	2
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3b8	0x3b5	1
0x3b8	0x3ad	2
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c2	0x3bf	1
0x3c2	0x3be	2
0x3cc	0x3c4	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e5	0x3e4	0
0x3ee	0x3e6	0
0x3f0	0x3ef	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x3fa	0x3f6	1
0x3fa	0x3f5	2
0x3fb	0x3f1	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x401	0x400	0
0x402	0x401	0
0x402	0x3fe	1
0x402	0x3fc	2
0x405	0x404	0
