0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x17	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CONST
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	BALANCE
0x53	ADDRESS
0x54	BALANCE
0x55	CALLDATALOAD
0x56	ADDRESS
0x57	CONST
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ORIGIN
0x6a	CONST
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x76	CONST
0x7e	CALLER
0x7f	CONST
0x84	ADDRESS
0x85	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	ADDRESS
0x8d	CONST
0x95	CONST
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	ORIGIN
0xa3	ORIGIN
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLDATALOAD
0xab	ADDRESS
0xac	ORIGIN
0xad	CONST
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	CALLVALUE
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLDATALOAD
0xc1	CONST
0xc6	CONST
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xcf	CALLDATASIZE
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLDATASIZE
0xd7	CONST
0xdd	CALLDATALOAD
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xed	ORIGIN
0xef	CONST
0xf3	CONST
0xfa	CONST
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x103	CALLDATASIZE
0x104	CONST
0x109	ADDRESS
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	ADDRESS
0x111	CONST
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CODESIZE
0x119	CONST
0x11f	CONST
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	ORIGIN
0x127	BALANCE
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CODESIZE
0x12f	CONST
0x137	CALLVALUE
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
