0x16	0x353537363366
0x127e	0x3036
0x1285	0x3033
0x129e	0x64356236303031
0x12a8	0x3036
0x12af	0x3033
0x12e8	0x64356236303031
0x12f2	0x3036
0x12f9	0x3033
0x1344	0x3835
0x134e	0x64356236303031
0x1358	0x3036
0x135f	0x3033
0x1388	0x3139303833
0x1390	0x66666666666666
0x139b	0x6431
0x13a3	0x363030
0x13aa	0x3036
0x13b1	0x3033
0x13f1	0x3036
0x13fa	0x66666666666666
0x1405	0x6262
0x140d	0x363030
0x1414	0x3036
0x141b	0x3033
0x1481	0x3465
0x148a	0x66666666666666
0x1495	0x6431
0x149d	0x363030
0x14a4	0x3036
0x14ab	0x3033
0x14ff	0x64646632353261
0x1507	0x3162653263
0x150f	0x363963
0x1514	0x303638
0x1518	0x63333738646161
0x1523	0x613766
0x152a	0x34613131
0x1532	0x35356134646635
0x153c	0x336566
0x1562	0x3335
0x1577	0x363030
0x158d	0x6361
0x1592	0x65356239333932
0x15a3	0x363030
0x15b3	0x6464
0x15b8	0x65356235303930
0x15c7	0x363030
0x15d2	0x3036
0x15d9	0x3033
0x15e7	0x6661
0x15f2	0x64356236303031
0x15fc	0x3036
0x1603	0x3033
0x1631	0x316635
0x163c	0x64356236303031
0x1646	0x3036
0x164d	0x3033
0x1675	0x343839
0x167e	0x66666666666666
0x1689	0x6431
0x1691	0x363030
0x1698	0x3036
0x169f	0x3033
0x16df	0x376439
0x16e8	0x66666666666666
0x16f3	0x6262
0x16fb	0x363030
0x1702	0x3036
0x1709	0x3033
0x1747	0x64646632353261
0x174f	0x3162653263
0x1757	0x363963
0x175c	0x303638
0x1760	0x63333738646161
0x176b	0x613766
0x1772	0x34613131
0x177a	0x35356134646635
0x1784	0x336566
0x17aa	0x3335
0x17be	0x3136
0x17c5	0x3761
0x17d0	0x316561346335
0x17d7	0x3335323562
0x17dd	0x37373938393538
0x17e6	0x3630333530
0x17ed	0x353733383965
0x1800	0x6339
0x1808	0x34343433
0x180e	0x33303032
