0x0	0x0
0xd	0x0
0xa5	0x9e
0xf2	0xeb
0x11b	0x114
0x168	0x161
0x1d2	0x1cb
0x1f1	0x1ea
0x23e	0x237
0x293	0x28c
0x395	0x1cb
0x40d	0x1cb
0x42a	0x1e0
0x4d6	0x1e0
0x562	0x1e0
0x6c7	0x1e0
0x7ea	0x1e0
0x825	0x1e0
0x9c6	0x9b9
0xa1d	0x1e0
0xa50	0x1e0
0x2f9	0x161
0x4e5	0x1e0
0x9de	0x9b9
0x9e8	0x9b9
0xa9	0x9e
0xd5	0x9e
0x2b5	0x9e
0xf6	0xeb
0xfe	0xeb
0x2cd	0xeb
0x11f	0x114
0x14b	0x114
0x2d3	0x114
0x16c	0x161
0x182	0x161
0x2eb	0x161
0x1d6	0x1cb
0x1de	0x1cb
0x33e	0x1cb
0x1e8	0x1e0
0x413	0x1e0
0x1f5	0x1ea
0x221	0x1ea
0x976	0x1ea
0x242	0x237
0x24a	0x237
0x98e	0x237
0x297	0x28c
0x29f	0x28c
0x9b3	0x28c
0x2fa	0x161
0x399	0x1cb
0x411	0x1cb
0x42e	0x1e0
0x443	0x1e0
0x43c	0x1e0
0x9b9	0x9b9
0x45a	0x1e0
0x453	0x1e0
0x4d0	0x1e0
0x7e0	0x1e0
0x4e6	0x1e0
0x663	0x1e0
0x566	0x1e0
0x7db	0x1e0
0x6cb	0x1e0
0x4ba	0x1e0
0x87c	0x1e0
0x829	0x1e0
0x8dd	0x1e0
0xa0f	0x1e0
0x9ce	0x9b9
0x9ed	0x9b9
0x9df	0x9b9
0x9e9	0x9b9
0xa3c	0x1e0
0xa3b	0x1e0
0xa41	0x1e0
0xa8c	0x1e0
0xa88	0x1e0
0xa47	0x1e0
0xac0	0x0
0xac3	0x0
0xac6	0x0
0xac9	0x0
0xacc	0x0
0xacf	0x0
0xad2	0x0
0xad5	0x0
0xad8	0x0
0xadb	0x0
0x99	0x99
0x9e	0x9e
0xeb	0xeb
0x114	0x114
0x161	0x161
0x1cb	0x1cb
0x1e0	0x1e0
0x1ea	0x1ea
0x237	0x237
0x28c	0x28c
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x78	0x0
0x83	0x0
0x8e	0x0
0x4cb	0x1e0
0x503	0x1e0
0xa01B0x43c	0x1e0
0x9f4B0x43c	0x1e0
0xa02B0x43c	0x1e0
0xa01B0x453	0x1e0
0x9f4B0x453	0x1e0
0xa02B0x453	0x1e0
