0x2c3	['VAR', '0xc7', nil]	0
0x2c3	['VAR', '0x2b6', nil]	1
0x2e1	['VAR', '0x13d', nil]	0
0x2e1	['VAR', '0x2d4', nil]	1
0x303	['VAR', '0x2ec', nil]	0
0x4ac	['VAR', '0x49e', nil]	0
0x4ac	['VAR', '0x46e', nil]	1
0x4ef	['VAR', '0x4d6', nil]	0
0x5ca	['VAR', '0x5bc', nil]	0
0x5ca	['VAR', '0x568', nil]	1
0x63b	['VAR', '0x62d', nil]	0
0x63b	['VAR', '0x5d9', nil]	1
0x733	['VAR', '0x725', nil]	0
0x733	['VAR', '0x6d1', nil]	1
0x7a8	['VAR', '0x79a', nil]	0
0x7a8	['VAR', '0x746', nil]	1
0x86e	['VAR', '0x860', nil]	0
0x86e	['VAR', '0x830', nil]	1
0x8bc	['VAR', '0x8ae', nil]	0
0x8bc	['VAR', '0x87e', nil]	1
0x8e6	['VAR', '0x8ca', nil]	0
0x984	['VAR', '0x213', nil]	0
0x984	['VAR', '0x977', nil]	1
0xa2c	['VAR', '0x8ca', nil]	0
