0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x9e
0xa0	0x9e
0xa1	0x9e
0xa5	0xa5
0xaa	0xa9
0xad	0xa9
0xb1	0xa9
0xb2	0xa9
0xc7	0xa9
0xc9	0xa9
0xcb	0xa9
0xd1	0xa9
0xd6	0xd5
0xd8	0xd5
0xdd	0xd5
0xdf	0xd5
0xe3	0xd5
0xe5	0xd5
0xe8	0xd5
0xec	0xeb
0xed	0xeb
0xee	0xeb
0xf2	0xf2
0xf7	0xf6
0xfa	0xf6
0xff	0xfe
0x101	0xfe
0x106	0xfe
0x108	0xfe
0x10c	0xfe
0x10e	0xfe
0x111	0xfe
0x115	0x114
0x116	0x114
0x117	0x114
0x11b	0x11b
0x120	0x11f
0x123	0x11f
0x127	0x11f
0x128	0x11f
0x13d	0x11f
0x13f	0x11f
0x141	0x11f
0x147	0x11f
0x14c	0x14b
0x14e	0x14b
0x153	0x14b
0x155	0x14b
0x159	0x14b
0x15b	0x14b
0x15e	0x14b
0x162	0x161
0x163	0x161
0x164	0x161
0x168	0x168
0x16d	0x16c
0x170	0x16c
0x174	0x16c
0x176	0x16c
0x178	0x16c
0x17e	0x16c
0x183	0x182
0x185	0x182
0x18a	0x182
0x18c	0x182
0x18e	0x182
0x1a3	0x182
0x1a4	0x182
0x1b9	0x182
0x1bc	0x182
0x1be	0x182
0x1c3	0x182
0x1c5	0x182
0x1c8	0x182
0x1cc	0x1cb
0x1cd	0x1cb
0x1ce	0x1cb
0x1d2	0x1d2
0x1d7	0x1d6
0x1da	0x1d6
0x1e1	0x1e0
0x1e4	0x1e0
0x1eb	0x1ea
0x1ec	0x1ea
0x1ed	0x1ea
0x1f1	0x1f1
0x1f6	0x1f5
0x1f9	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x213	0x1f5
0x215	0x1f5
0x217	0x1f5
0x21d	0x1f5
0x222	0x221
0x224	0x221
0x229	0x221
0x22b	0x221
0x22f	0x221
0x231	0x221
0x234	0x221
0x238	0x237
0x239	0x237
0x23a	0x237
0x23e	0x23e
0x243	0x242
0x246	0x242
0x24b	0x24a
0x24d	0x24a
0x250	0x24a
0x265	0x24a
0x266	0x24a
0x27b	0x24a
0x27e	0x24a
0x280	0x24a
0x284	0x24a
0x286	0x24a
0x289	0x24a
0x28d	0x28c
0x28e	0x28c
0x28f	0x28c
0x293	0x293
0x298	0x297
0x29b	0x297
0x2a0	0x29f
0x2a2	0x29f
0x2a7	0x29f
0x2a9	0x29f
0x2ad	0x29f
0x2af	0x29f
0x2b2	0x29f
0x2b6	0x2b5
0x2b8	0x2b5
0x2bc	0x2b5
0x2bf	0x2b5
0x2c1	0x2b5
0x2c3	0x2b5
0x2c4	0x2b5
0x2ca	0x2b5
0x2ce	0x2cd
0x2d0	0x2cd
0x2d4	0x2d3
0x2d6	0x2d3
0x2da	0x2d3
0x2dd	0x2d3
0x2df	0x2d3
0x2e1	0x2d3
0x2e2	0x2d3
0x2e8	0x2d3
0x2ec	0x2eb
