0x0	0x0
0x0	0xac0
0x40	0xd
0x40	0xac3
0x2	0x0
0x2	0xac0
0x5	0x0
0x5	0xac0
0x7	0x0
0x7	0xac0
0x8	0x0
0x8	0xac0
0xd	0xd
0xd	0xac3
0xf	0xd
0xf	0xac3
0x10	0xd
0x10	0xac3
0x2f	0xd
0x2f	0xac3
0x30	0xd
0x30	0xac3
0x35	0xd
0x35	0xac3
0x37	0xd
0x37	0xac3
0x3c	0xd
0x3c	0xac3
0x42	0xac6
0x42	0x41
0x47	0xac6
0x47	0x41
0x4d	0xac9
0x4d	0x4c
0x52	0xac9
0x52	0x4c
0x58	0xacc
0x58	0x57
0x5d	0xacc
0x5d	0x57
0x63	0xacf
0x63	0x62
0x68	0xacf
0x68	0x62
0x6e	0xad2
0x6e	0x6d
0x73	0xad2
0x73	0x6d
0x79	0xad5
0x79	0x78
0x7e	0xad5
0x7e	0x78
0x84	0xad8
0x84	0x83
0x89	0xad8
0x89	0x83
0x8f	0xac0
0x8f	0xadb
0x8f	0x8e
0x94	0xac0
0x94	0xadb
0x94	0x8e
0x9a	0x99
0x9f	0x9e
0xa0	0x9e
0xa1	0x9e
0xa5	0xa5
0xaa	0xa9
0xad	0xa9
0xb1	0xa9
0xb2	0xa9
0xc7	0xa9
0xc9	0xa9
0xcb	0xa9
0xd1	0xa9
0xd6	0xd5
0xd8	0xd5
0xdd	0xd5
0xdf	0xd5
0xe3	0xd5
0xe5	0xd5
0xe8	0xd5
0xec	0xeb
0xed	0xeb
0xee	0xeb
0xf2	0xf2
0xf7	0xf6
0xfa	0xf6
0xff	0xfe
0x101	0xfe
0x106	0xfe
0x108	0xfe
0x10c	0xfe
0x10e	0xfe
0x111	0xfe
0x115	0x114
0x116	0x114
0x117	0x114
0x11b	0x11b
0x120	0x11f
0x123	0x11f
0x127	0x11f
0x128	0x11f
0x13d	0x11f
0x13f	0x11f
0x141	0x11f
0x147	0x11f
0x14c	0x14b
0x14e	0x14b
0x153	0x14b
0x155	0x14b
0x159	0x14b
0x15b	0x14b
0x15e	0x14b
0x162	0x161
0x163	0x161
0x164	0x161
0x168	0x168
0x16d	0x16c
0x170	0x16c
0x174	0x16c
0x176	0x16c
0x178	0x16c
0x17e	0x16c
0x183	0x182
0x185	0x182
0x18a	0x182
0x18c	0x182
0x18e	0x182
0x1a3	0x182
0x1a4	0x182
0x1b9	0x182
0x1bc	0x182
0x1be	0x182
0x1c3	0x182
0x1c5	0x182
0x1c8	0x182
0x1cc	0x1cb
0x1cd	0x1cb
0x1ce	0x1cb
0x1d2	0x1d2
0x1d7	0x1d6
0x1da	0x1d6
0x1e1	0x1e0
0x1e4	0x1e0
0x1eb	0x1ea
0x1ec	0x1ea
0x1ed	0x1ea
0x1f1	0x1f1
0x1f6	0x1f5
0x1f9	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x213	0x1f5
0x215	0x1f5
0x217	0x1f5
0x21d	0x1f5
0x222	0x221
0x224	0x221
0x229	0x221
0x22b	0x221
0x22f	0x221
0x231	0x221
0x234	0x221
0x238	0x237
0x239	0x237
0x23a	0x237
0x23e	0x23e
0x243	0x242
0x246	0x242
0x24b	0x24a
0x24d	0x24a
0x250	0x24a
0x265	0x24a
0x266	0x24a
0x27b	0x24a
0x27e	0x24a
0x280	0x24a
0x284	0x24a
0x286	0x24a
0x289	0x24a
0x28d	0x28c
0x28e	0x28c
0x28f	0x28c
0x293	0x293
0x298	0x297
0x29b	0x297
0x2a0	0x29f
0x2a2	0x29f
0x2a7	0x29f
0x2a9	0x29f
0x2ad	0x29f
0x2af	0x29f
0x2b2	0x29f
0x2b6	0x2b5
0x2b8	0x2b5
0x2bc	0x2b5
0x2bf	0x2b5
0x2c1	0x2b5
0x2c3	0x2b5
0x2c4	0x2b5
0x2ca	0x2b5
0x2ce	0x2cd
0x2d0	0x2cd
0x2d4	0x2d3
0x2d6	0x2d3
0x2da	0x2d3
0x2dd	0x2d3
0x2df	0x2d3
0x2e1	0x2d3
0x2e2	0x2d3
0x2e8	0x2d3
0x2ec	0x2eb
0x2f0	0x2eb
0x2f2	0x2eb
0x2f3	0x2eb
0x2f4	0x2eb
0x2f5	0x2eb
0x2fc	0x2fa
0x2ff	0x2fa
0x301	0x2fa
0x303	0x2fa
0x305	0x2fa
0x307	0x2fa
0x308	0x2fa
0x309	0x2fa
0x310	0x2fa
0x312	0x2fa
0x313	0x2fa
0x316	0x2fa
0x318	0x2fa
0x319	0x2fa
0x31c	0x2fa
0x31e	0x2fa
0x321	0x2fa
0x323	0x2fa
0x324	0x2fa
0x339	0x2fa
0x33f	0x33e
0x343	0x33e
0x345	0x33e
0x348	0x33e
0x34a	0x33e
0x34b	0x33e
0x360	0x33e
0x361	0x33e
0x376	0x33e
0x377	0x33e
0x378	0x33e
0x38d	0x33e
0x38e	0x33e
0x38f	0x33e
0x390	0x33e
0x391	0x33e
0x395	0x395
0x39a	0x399
0x39e	0x399
0x3a0	0x399
0x3a3	0x399
0x3a5	0x399
0x3a6	0x399
0x3bb	0x399
0x3bc	0x399
0x3d1	0x399
0x3d2	0x399
0x3d5	0x399
0x3d6	0x399
0x3eb	0x399
0x3ec	0x399
0x3ef	0x399
0x3f0	0x399
0x3f2	0x399
0x3f4	0x399
0x3f5	0x399
0x3f7	0x399
0x3f9	0x399
0x3fc	0x399
0x401	0x399
0x407	0x399
0x408	0x399
0x409	0x399
0x40d	0x40d
0x414	0x413
0x417	0x413
0x419	0x413
0x421	0x413
0x422	0x413
0x423	0x413
0x424	0x413
0x425	0x413
0x426	0x413
0x42a	0x42a
0x42f	0x42e
0x432	0x42e
0x435	0x42e
0x436	0x42e
0x438	0x42e
0x43d	0x43c
0x43f	0x43c
0x446	0x443
0x449	0x443
0x44c	0x443
