0x8	0x5	1
0x8	0x7	0
0xf	0xd	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0xa0	0x9f	0
0xb1	0xad	0
0xc7	0xb1	1
0xc7	0xb2	0
0xcb	0xad	1
0xcb	0xc9	0
0xd8	0xd6	0
0xdf	0xd8	1
0xdf	0xdd	0
0xe5	0xe3	0
0xe8	0xdf	0
0xe8	0xe5	1
0xed	0xec	0
0x101	0xff	0
0x108	0x101	1
0x108	0x106	0
0x10e	0x10c	0
0x111	0x108	0
0x111	0x10e	1
0x116	0x115	0
0x127	0x123	0
0x13d	0x127	1
0x13d	0x128	0
0x141	0x123	1
0x141	0x13f	0
0x14e	0x14c	0
0x155	0x14e	1
0x155	0x153	0
0x15b	0x159	0
0x15e	0x155	0
0x15e	0x15b	1
0x163	0x162	0
0x174	0x170	0
0x178	0x170	1
0x178	0x176	0
0x185	0x183	0
0x18c	0x185	1
0x18c	0x18a	0
0x1a3	0x18e	0
0x1a3	0x339	1
0x1b9	0x1a3	1
0x1b9	0x1a4	0
0x1be	0x18c	1
0x1be	0x1bc	0
0x1c5	0x1c3	0
0x1c8	0x1be	0
0x1c8	0x1c5	1
0x1cd	0x1cc	0
0x1ec	0x1eb	0
0x1fd	0x1f9	0
0x213	0x1fd	1
0x213	0x1fe	0
0x217	0x1f9	1
0x217	0x215	0
0x224	0x222	0
0x22b	0x224	1
0x22b	0x229	0
0x231	0x22f	0
0x234	0x22b	0
0x234	0x231	1
0x239	0x238	0
0x24d	0x24b	0
0x265	0x250	0
0x265	0x9b0	1
0x27b	0x265	1
0x27b	0x266	0
0x280	0x24d	1
0x280	0x27e	0
0x286	0x284	0
0x289	0x280	0
0x289	0x286	1
0x28e	0x28d	0
0x2a2	0x2a0	0
0x2a9	0x2a2	1
0x2a9	0x2a7	0
0x2af	0x2ad	0
0x2b2	0x2a9	0
0x2b2	0x2af	1
0x2c3	0x2bf	1
0x2c3	0x2c1	0
0x2ca	0x2c3	0
0x2d0	0x2ce	0
0x2e1	0x2dd	1
0x2e1	0x2df	0
0x2e8	0x2e1	0
0x2f0	0x2ec	0
0x2f2	0x174	0
0x2f2	0x2f0	1
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x303	0x2ff	1
0x303	0x301	0
0x307	0x174	1
0x307	0x305	0
0x308	0x303	1
0x308	0x307	0
0x312	0x308	1
0x312	0x310	0
0x313	0x312	0
0x318	0x308	1
0x318	0x316	0
0x31c	0x318	0
0x321	0x319	1
0x321	0x31e	0
0x323	0x31c	0
0x323	0x321	1
0x339	0x323	1
0x339	0x324	0
0x343	0x33f	0
0x348	0x33f	1
0x348	0x345	0
0x34a	0x343	0
0x34a	0x348	1
0x360	0x34a	1
0x360	0x34b	0
0x376	0x360	1
0x376	0x361	0
0x38d	0x377	1
0x38d	0x378	0
0x38e	0x376	1
0x38e	0x38d	0
0x38f	0x38e	0
0x390	0x38f	0
0x39e	0x39a	0
0x3a3	0x39a	1
0x3a3	0x3a0	0
0x3a5	0x39e	0
0x3a5	0x3a3	1
0x3bb	0x3a5	1
0x3bb	0x3a6	0
0x3d1	0x3bb	1
0x3d1	0x3bc	0
0x3eb	0x3d5	1
0x3eb	0x3d6	0
0x3ec	0x3eb	0
0x3ef	0x3ec	0
0x3f0	0x3d2	1
0x3f0	0x3ef	0
0x3f4	0x3f2	0
0x3f9	0x3f7	0
0x3fc	0x3f4	0
0x3fc	0x3f9	1
0x401	0x3d1	1
0x401	0x3ec	2
0x401	0x3f0	0
0x401	0x3f5	6
0x401	0x3f9	3
0x401	0x3f9	5
0x401	0x3fc	4
0x407	0x401	0
0x408	0x407	0
0x422	0x419	1
0x422	0x421	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x464	0x45e	0
0x465	0x45d	1
0x465	0x464	0
0x488	0x472	1
0x488	0x473	0
0x49e	0x488	1
0x49e	0x489	0
0x4a3	0x470	1
0x4a3	0x4a1	0
0x4a9	0x4a3	1
0x4a9	0x4a7	0
0x4ac	0x4a9	1
0x4ac	0x4aa	0
0x4b1	0x4ac	0
0x4b2	0x46d	1
0x4b2	0x4b1	0
0x4be	0x4bb	0
0x4c3	0x4c1	0
0x4c4	0x4be	1
0x4c4	0x4c3	0
0x4c6	0x4c4	0
0x4cf	0x4cc	1
0x4cf	0x4cb_0x3	0
0x4d1	0x4d0_0x0	0
0x4da	0x4d8	0
0x4dc	0x4d6	0
0x4de	0x4da	0
0x4de	0x4dc	1
0x4df	0x4de	0
0x4e0	0x4df	0
0x4ef	0x4eb	1
0x4ef	0x4ed	0
0x4f3	0x4da	1
0x4f3	0x4f1	0
0x4f4	0x4ef	1
0x4f4	0x4f3	0
0x4fa	0x4f4	1
0x4fa	0x4f8	0
0x4fb	0x4fa	0
0x4fd	0x4fb	1
0x4fd	0x4e6_0x4	0
0x4fe	0x4fd	0
0x506	0x4f4	1
0x506	0x504	0
0x50a	0x506	0
0x50f	0x507	1
0x50f	0x50c	0
0x511	0x50a	0
0x511	0x50f	1
0x527	0x511	1
0x527	0x512	0
0x53d	0x527	1
0x53d	0x528	0
0x544	0x503_0x2	0
0x545	0x53e	1
0x545	0x544	0
0x549	0x547	0
0x54e	0x54c	0
0x551	0x549	0
0x551	0x54e	1
0x556	0x53d	1
0x556	0x545	0
0x556	0x54a	6
0x556	0x54e	3
0x556	0x54e	5
0x556	0x551	4
0x556	0x503_0x2	2
0x55c	0x556	0
0x55d	0x55c	0
0x56f	0x4f4	1
0x56f	0x56d	0
0x573	0x56f	0
0x578	0x570	1
0x578	0x575	0
0x57a	0x573	0
0x57a	0x578	1
0x590	0x57a	1
0x590	0x57b	0
0x5a6	0x590	1
0x5a6	0x591	0
0x5bc	0x5a6	1
0x5bc	0x5a7	0
0x5c1	0x56a	1
0x5c1	0x5bf	0
0x5c7	0x5c1	1
0x5c7	0x5c5	0
0x5ca	0x5c7	1
0x5ca	0x5c8	0
0x5cf	0x5ca	0
0x5d0	0x5cf	0
0x5d0	0x566_0x2	1
0x5e0	0x4f4	1
0x5e0	0x5de	0
0x5e4	0x5e0	0
0x5e9	0x5e1	1
0x5e9	0x5e6	0
0x5eb	0x5e4	0
0x5eb	0x5e9	1
0x601	0x5eb	1
0x601	0x5ec	0
0x617	0x601	1
0x617	0x602	0
0x62d	0x617	1
0x62d	0x618	0
0x632	0x5db	1
0x632	0x630	0
0x638	0x632	1
0x638	0x636	0
