0x16	0x3335
0x1c	0x66666666666666
0x25	0x30313030
0x6e	0x64646530333831
0x7c	0x3835
0x87	0x613762333134
0x9f	0x6464313436
0xb2	0x383732
0xb6	0x6431343631
0xbf	0x3537383036
0xc9	0x65353637
0xd4	0x353537
0xde	0x3038
0xea	0x6535373830
0xf4	0x3639356232
0x100	0x64353738303633
0x10a	0x3839623431
0x117	0x35373830
0x11e	0x3930
0x123	0x62623134
0x12d	0x35373830363364
0x135	0x3632656433
0x13b	0x313436313032
0x142	0x31353735
0x147	0x363030
0x14e	0x64356233343135
0x15a	0x333537
0x164	0x64356236313030
0x16c	0x623631
0x172	0x363536356236
0x1bf	0x383338
0x1cc	0x37353738303832
0x1ea	0x6635363562
0x207	0x31363830313536
0x233	0x3033
0x249	0x353039
0x262	0x33356233343135
0x26f	0x3537363030
0x278	0x64356236313031
0x288	0x3036
0x28f	0x3033
0x2a5	0x3536356236
0x2ce	0x33356233343135
0x2e4	0x64356236313031
0x2ed	0x363130
0x2f2	0x33353635
0x2f7	0x363034
0x318	0x33356233343135
0x32e	0x64356236313031
0x33e	0x3036
0x345	0x3033
0x366	0x39353635
0x36b	0x333431
0x374	0x30353736
0x37e	0x64356236313031
0x386	0x38363130
0x391	0x363034
0x39a	0x66393039313136
0x3ba	0x33356233343135
0x3c6	0x393537363030
0x3d0	0x64356236313031
0x3d9	0x363030
0x3e0	0x3036
0x3e7	0x3033
0x3fb	0x333431
0x40e	0x64356236313031
0x519	0x333431
0x52c	0x64356236313030
0x534	0x623631
0x53f	0x333431
0x548	0x6135
0x552	0x64356236313031
0x562	0x3036
0x569	0x3033
0x57e	0x66353635
0x583	0x333431
0x58c	0x63353736
0x596	0x64356236313031
0x59f	0x363030
0x5a6	0x3036
0x5ad	0x3033
0x5c8	0x3535
0x5cd	0x363034
0x5eb	0x35333735373036
0x5f9	0x363536
0x605	0x36623635366530
0x63b	0x363030
0x64b	0x35373530363030
0x656	0x3036
0x65d	0x3033
0x69f	0x313531
0x6a9	0x3537
0x6b2	0x64356236303031
0x6bc	0x3036
0x6c3	0x3033
0x711	0x38633562653165
0x71a	0x626563376435
0x721	0x643134
0x725	0x37313432376431
0x72d	0x383466336464
0x738	0x30663762
0x741	0x356232303061
0x748	0x38633763
0x74e	0x393235
0x774	0x3335
0x787	0x363030
0x793	0x363030
0x79a	0x3036
0x7a1	0x3033
0x7f2	0x66353736303030
0x7fc	0x64356238303833
0x80d	0x35373630
0x816	0x64356236303031
0x820	0x3036
0x827	0x3033
0x858	0x66666666666666
0x864	0x3031363536
0x86b	0x363030
0x872	0x3036
0x879	0x3033
0x8bb	0x3930
0x8c2	0x66666666666666
0x8ce	0x323136353635
0x8d5	0x363030
0x8dc	0x3036
0x8e3	0x3033
0x914	0x66666666666666
0x920	0x3031363536
0x927	0x363030
0x92e	0x3036
0x935	0x3033
0x989	0x64646632353261
0x991	0x3162653263
0x999	0x363963
0x99e	0x303638
0x9a2	0x63333738646161
0x9ad	0x613766
0x9b4	0x34613131
0x9bc	0x35356134646635
0x9c6	0x336566
0x9ec	0x3335
0xa03	0x363030
0xa0d	0x363030
0xa14	0x3036
0xa1b	0x3033
0xa43	0x363030
0xa62	0x64356235303630
0xa6d	0x383335
0xa76	0x66666666666666
0xa89	0x353736313035
0xa98	0x66666666666666
0xaaf	0x3537
0xab2	0x65356239303630
0xad0	0x66666666666666
0xaea	0x65356239303630
0xb06	0x66353635
0xb0b	0x353036
0xb1d	0x353036
0xb31	0x363034
0xb4f	0x35333462343530
0xb9f	0x363030
0xbaa	0x3036
0xbb1	0x3033
0xbc0	0x363537363030
0xbca	0x64356236303031
0xbd4	0x3036
0xbdb	0x3033
0xc05	0x39303833363366
0xc0d	0x66666666666636
0xc18	0x3031363536
0xc1f	0x363030
0xc26	0x3036
0xc2d	0x3033
0xc76	0x66666666666666
0xc82	0x323136353635
0xc89	0x363030
0xc90	0x3036
0xc97	0x3033
0xcd5	0x64646632353261
0xcdd	0x3162653263
0xce5	0x363963
0xcea	0x303638
0xcee	0x63333738646161
0xcf9	0x613766
0xd00	0x34613131
0xd08	0x35356134646635
0xd12	0x336566
0xd38	0x3335
0xd4b	0x363030
0xd52	0x3036
0xd59	0x3033
0xda1	0x363030
0xdb2	0x6335376665
0xdb9	0x353039
0xdc5	0x363030
0xddc	0x31353766653562
0xdf2	0x3136
0xdf9	0x3761
0xe04	0x633439
0xe0b	0x306261643230
0xe19	0x3362
0xe1d	0x34353337626532
0xe25	0x6338346633
0xe2c	0x623433366163
0xe3a	0x65656430316438
