0x0	0x1a7	14640
0x0	0x27c	2147483647
0x0	0x300	2147483647
0x0	0x309	3355697
0x0	0x32a	3749174
0x0	0x3aa	6370614
0x0	0x43c	2147483647
0x0	0x4df	2147483647
0x0	0x5e2	25957
0x0	0x624	2147483647
0x0	0x713	3355697
0x0	0xb34	6632758
0x0	0xbb4	6698294
0x0	0xc46	2147483647
0x0	0xd8e	2147483647
0x0	0xd99	3355697
0x0	0xf8e	845428022
0x0	0xf97	3355697
0x0	0x131f	3553635
0x0	0x1551	2147483647
0x0	0x180c	2147483647
0x0	0x1cf1	3553635
0x0	0x1e20	2147483647
0x0	0x209b	3553635
0x0	0x249d	2147483647
0x0	0x26af	3551280
0x0	0x27a3	3224881
0x0	0x290e	2147483647
0x0	0x2b5f	3553635
0x0	0x31cf	3553635
0x0	0x3252	2147483647
0x0	0x3320	14385
0x0	0x35dd	2147483647
0x0	0x3a3a	892547382
0x0	0x3a98	14385
0x0	0x3c72	2147483647
0x0	0x3caa	2147483647
0x0	0x3ce8	2147483647
0x0	0x3d01	12598
