0x24	0x66666666666666	320
0x24	0x64356236313031	320
0x24	0x63333738646161	320
0x2c2	0x66666666666666	320
0x2c2	0x64356236313031	320
0x2c2	0x63333738646161	320
0x345	0x3735	320
0x345	0x3761	276
0x354	0x66666666666666	320
0x354	0x64356236313031	320
0x354	0x63333738646161	320
0x3a4	0x66666666666666	320
0x3a4	0x64356236313031	320
0x3a4	0x63333738646161	320
0x4b2	0x66666666666666	320
0x4b2	0x64356236313031	320
0x4b2	0x63333738646161	320
0x540	0x66666666666666	320
0x540	0x64356236313031	320
0x540	0x63333738646161	320
0x739	0x3135	320
0xd9e	0x3761	320
0xcb	0x363862	320
0x450	0x3033	320
0x450	0x3135	62
0x6e8	0x393235	946026339
0x90e	0x66666666666666	320
0x90e	0x64356236313031	320
0x90e	0x63333738646161	320
0x92e	0x336566	320
0x978	0x3033	320
0x978	0x3135	62
0xbf4	0x66666666666666	320
0xbf4	0x64356236313031	320
0xbf4	0x63333738646161	320
0xc52	0x3033	320
0xc52	0x3135	62
0xcb0	0x3033	320
0xcb0	0x3135	62
0xd38	0x3033	320
0xd38	0x3135	62
