0x8	0x7	0
0xf	0xe	0
0x5a	0x52	0
0x61	0x60	0
0x68	0x67	0
0x6b	0x6a	0
0x7b	0x77	0
0x7d	0x7c	0
0x82	0x81	0
0x97	0x96	0
0x9f	0x9e	0
0xa5	0xa4	0
0xa9	0xa8	0
0xb1	0xb0	0
0xc3	0xc2	0
0xc8	0xc7	0
0xc9	0xc8	0
0xcd	0xcc	0
0xcf	0xce	0
0xd4	0xd3	0
0xdd	0xcf	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe4	0xe3	0
0xeb	0xea	0
0x101	0x100	0
0x103	0xf9	0
0x104	0x103	0
0x106	0x105	0
0x108	0x107	0
0x10a	0x109	0
0x10c	0x10b	0
0x10e	0x10d	0
0x111	0x10a	0
0x117	0x116	0
0x11f	0x11e	0
0x125	0x124	0
0x129	0x128	0
0x131	0x130	0
0x143	0x142	0
0x148	0x147	0
0x149	0x148	0
0x14d	0x14c	0
0x14f	0x14e	0
0x154	0x153	0
0x15d	0x14f	0
0x161	0x160	0
0x163	0x162	0
0x164	0x163	0
0x16b	0x16a	0
0x181	0x180	0
0x183	0x179	0
0x184	0x183	0
0x186	0x185	0
0x188	0x187	0
0x18a	0x189	0
0x18c	0x18b	0
0x18e	0x18d	0
0x191	0x18a	0
0x197	0x196	0
0x1c2	0x1ba	0
0x1cb	0x1ca	0
0x1cf	0x1c5	0
0x1d2	0x1d1	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1e2	0x1da	0
0x1ee	0x1ed	0
0x1f0	0x1ef	0
0x1f5	0x1f1	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x202	0x201	0
0x205	0x204	0
0x230	0x228	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x247	0x246	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x258	0x253	0
0x261	0x260	0
0x26b	0x26a	0
0x26c	0x26b	0
0x26d	0x26c	0
0x271	0x270	0
0x273	0x272	0
0x274	0x273	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x27a	0x279	0
0x27b	0x27a	0
0x27c	0x27b	0
0x27d	0x27c	0
0x27f	0x27e	0
0x281	0x280	0
0x284	0x283	0
0x291	0x290	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2c2	0x2ba	0
0x303	0x302	0
0x304	0x303	0
0x30b	0x30a	0
0x33a	0x332	0
0x366	0x35e	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x39e	0x396	0
0x3ca	0x3c2	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d5	0x3d4	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3fd	0x3fc	0
0x40b	0x407	0
0x40d	0x40c	0
0x42c	0x42b	0
0x42e	0x421	0
0x438	0x430	0
0x43e	0x43d	0
0x43f	0x43e	0
0x442	0x441	0
0x443	0x442	0
0x446	0x445	0
0x448	0x447	0
0x44a	0x449	0
0x453	0x452	0
0x455	0x454	0
0x457	0x450	0
0x458	0x457	0
0x45a	0x459	0
0x45d	0x45c	0
0x468	0x460	0
0x46a	0x469	0
0x46c	0x46b	0
0x46e	0x46d	0
0x470	0x46f	0
0x477	0x474	0
0x482	0x481	0
0x48e	0x48d	0
0x490	0x482	0
0x4af	0x4ae	0
0x10	0xc	2
0x10	0xd	1
0x10	0xf	0
0x83	0x7f	2
0x83	0x80	1
0x83	0x82	0
0xfd	0xfa	2
0xfd	0xfb	1
0xfd	0xfc	0
0x17d	0x17a	2
0x17d	0x17b	1
0x17d	0x17c	0
0x198	0x194	2
0x198	0x195	1
0x198	0x197	0
0x203	0x1ff	2
0x203	0x200	1
0x203	0x202	0
0x206	0x1fd	2
0x206	0x1fe	1
0x206	0x205	0
0x285	0x281	2
0x285	0x282	1
0x285	0x284	0
0x2c4	0x2b9	2
0x2c4	0x2c2	1
0x2c4	0x2c3	0
0x310	0x30d	2
0x310	0x30e	1
0x310	0x30f	0
0x33c	0x32a	2
0x33c	0x33a	1
0x33c	0x33b	0
0x374	0x371	2
0x374	0x372	1
0x374	0x373	0
0x3a0	0x38e	2
0x3a0	0x39e	1
0x3a0	0x39f	0
0x403	0x400	2
0x403	0x401	1
0x403	0x402	0
0x42f	0x415	2
0x42f	0x41c	1
0x42f	0x42e	0
0x47a	0x477	2
0x47a	0x478	1
0x47a	0x479	0
0x47e	0x472	2
0x47e	0x473	1
0x47e	0x47b	0
0x48f	0x483	2
0x48f	0x48c	1
0x48f	0x48e	0
0x4b8	0x4a8	2
0x4b8	0x4af	1
0x4b8	0x4b0	0
0x4c	0x49	2
0x4c	0x4a	1
0x4c	0x4b	0
0x98	0x94	2
0x98	0x95	1
0x98	0x97	0
0xa0	0x9c	2
0xa0	0x9d	1
0xa0	0x9f	0
0xaa	0xa6	2
0xaa	0xa7	1
0xaa	0xa9	0
0xb2	0xae	2
0xb2	0xaf	1
0xb2	0xb1	0
0xca	0xc5	2
0xca	0xc6	1
0xca	0xc9	0
0xd8	0xd5	2
0xd8	0xd6	1
0xd8	0xd7	0
0xda	0xd2	2
0xda	0xd4	1
0xda	0xd9	0
0xdc	0xd0	2
0xdc	0xd1	1
0xdc	0xdb	0
0xde	0xcb	2
0xde	0xcd	1
0xde	0xdd	0
0x102	0xfe	2
0x102	0xff	1
0x102	0x101	0
0x110	0x10c	2
0x110	0x10e	1
0x110	0x10f	0
0x112	0x106	2
0x112	0x108	1
0x112	0x111	0
0x118	0x114	2
0x118	0x115	1
0x118	0x117	0
0x120	0x11c	2
0x120	0x11d	1
0x120	0x11f	0
0x12a	0x126	2
0x12a	0x127	1
0x12a	0x129	0
0x132	0x12e	2
0x132	0x12f	1
0x132	0x131	0
0x14a	0x145	2
0x14a	0x146	1
0x14a	0x149	0
0x158	0x155	2
0x158	0x156	1
0x158	0x157	0
0x15a	0x152	2
0x15a	0x154	1
0x15a	0x159	0
0x15c	0x150	2
0x15c	0x151	1
0x15c	0x15b	0
0x15e	0x14b	2
0x15e	0x14d	1
0x15e	0x15d	0
0x182	0x17e	2
0x182	0x17f	1
0x182	0x181	0
0x190	0x18c	2
0x190	0x18e	1
0x190	0x18f	0
0x192	0x186	2
0x192	0x188	1
0x192	0x191	0
0x1c4	0x1b2	2
0x1c4	0x1c2	1
0x1c4	0x1c3	0
0x1cc	0x1c8	2
0x1cc	0x1c9	1
0x1cc	0x1cb	0
0x1ce	0x1c6	2
0x1ce	0x1c7	1
0x1ce	0x1cd	0
0x1d0	0x1a2	2
0x1d0	0x1aa	1
0x1d0	0x1cf	0
0x1ec	0x1e9	2
0x1ec	0x1ea	1
0x1ec	0x1eb	0
0x262	0x25e	2
0x262	0x25f	1
0x262	0x261	0
0x292	0x28e	2
0x292	0x28f	1
0x292	0x291	0
0x3e2	0x3de	2
0x3e2	0x3df	1
0x3e2	0x3e1	0
0x42d	0x422	2
0x42d	0x42a	1
0x42d	0x42c	0
0x444	0x43f	2
0x444	0x440	1
0x444	0x443	0
0x456	0x451	2
0x456	0x453	1
0x456	0x455	0
0x48b	0x484	2
0x48b	0x485	1
0x48b	0x486	0
0x4a7	0x49b	2
0x4a7	0x4a3	1
0x4a7	0x4a4	0
0x4c9	0x4c0	2
0x4c9	0x4c7	1
0x4c9	0x4c8	0
