0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x16	1
0x20	0x15	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6f	0x6e	0
0x7b	0x7a	0
0x7b	0x72	1
0x7b	0x71	2
0x7c	0x70	0
0x85	0x84	0
0x89	0x88	0
0x8a	0x89	0
0x8b	0x8a	0
0x8b	0x87	1
0x8b	0x86	2
0x98	0x91	0
0x9b	0x9a	0
0xa6	0x9e	0
0xa7	0xa6	0
0xa8	0xa7	0
0xa8	0x9d	1
0xa8	0x9c	2
0xb4	0xb3	0
0xb6	0xb5	0
0xb7	0xb6	0
0xb7	0xb4	1
0xb7	0xb2	2
0xbc	0xbb	0
0xbe	0xbd	0
0xc7	0xc1	0
0xcc	0xcb	0
0xcd	0xcc	0
0xcd	0xca	1
0xcd	0xc9	2
0xd2	0xd1	0
0xdd	0xd8	0
0xe3	0xe0	0
0xe3	0xdf	1
0xe3	0xde	2
0xe8	0xe7	0
0xf0	0xef	0
0xf3	0xf2	0
0xfe	0xfd	0
0x106	0xff	0
0x109	0x108	0
0x10b	0x10a	0
0x11c	0x11b	0
0x11f	0x11e	0
0x121	0x120	0
0x131	0x130	0
0x131	0x12c	1
0x131	0x12b	2
0x132	0x12a	0
0x135	0x134	0
0x137	0x136	0
0x14d	0x14c	0
0x157	0x156	0
0x157	0x155	1
0x157	0x14e	2
0x161	0x160	0
0x164	0x163	0
0x164	0x162	1
0x164	0x161	2
0x166	0x165	0
0x167	0x166	0
0x167	0x15f	1
0x167	0x158	2
0x177	0x176	0
0x183	0x182	0
0x18a	0x185	0
0x18d	0x18c	0
0x18f	0x18e	0
0x18f	0x18d	1
0x18f	0x18b	2
0x192	0x191	0
0x193	0x192	0
0x193	0x190	1
0x193	0x18a	2
0x19a	0x199	0
0x19a	0x198	1
0x19a	0x197	2
0x1a3	0x19f	0
0x1a5	0x1a4	0
0x1a5	0x1a3	1
0x1a5	0x19e	2
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1bb	0x1b9	1
0x1bb	0x1b7	2
0x1bc	0x1b1	0
0x1bc	0x1b0	1
0x1bc	0x1af	2
0x1c5	0x1c4	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d1	0x1cf	1
0x1d1	0x1c7	2
0x1d2	0x1c6	0
0x1d2	0x1c5	1
0x1d2	0x1c3	2
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d5	0x1bd	1
0x1d5	0x1ae	2
0x1db	0x1da	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1e7	0x1e5	1
0x1e7	0x1de	2
0x1f8	0x1f2	0
0x1fb	0x1fa	0
0x207	0x206	0
0x211	0x210	0
0x215	0x214	0
0x216	0x215	0
0x217	0x216	0
0x217	0x213	1
0x217	0x212	2
0x21e	0x21d	0
0x224	0x21f	0
0x227	0x226	0
0x23d	0x238	0
0x250	0x24d	0
0x253	0x252	0
0x255	0x254	0
0x255	0x253	1
0x255	0x251	2
0x26b	0x26a	0
0x26b	0x264	1
0x26b	0x25f	2
0x26d	0x26c	0
0x26d	0x25e	1
0x26d	0x257	2
0x26e	0x256	0
0x26f	0x26e	0
0x26f	0x250	1
0x26f	0x249	2
0x274	0x273	0
0x27c	0x27b	0
0x27f	0x27e	0
0x281	0x280	0
0x281	0x27f	1
0x281	0x27d	2
0x282	0x27c	0
0x282	0x27a	1
0x282	0x276	2
0x28a	0x283	0
0x28b	0x28a	0
0x2a0	0x29f	0
0x2a3	0x2a2	0
0x2a3	0x2a1	1
0x2a3	0x2a0	2
0x2a4	0x29e	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ad	0x2ab	1
0x2ad	0x2a5	2
0x2b8	0x2b7	0
0x2b8	0x2b6	1
0x2b8	0x2ae	2
0x2ba	0x2b9	0
0x2c1	0x2bd	0
0x2c6	0x2c3	0
0x2c7	0x2c6	0
0x2c7	0x2c2	1
0x2c7	0x2c1	2
0x2cf	0x2ce	0
0x2cf	0x2cd	1
0x2cf	0x2cc	2
0x2d7	0x2d6	0
0x2dc	0x2d9	0
0x2dd	0x2dc	0
0x2dd	0x2d8	1
0x2dd	0x2d7	2
0x2ed	0x2ec	0
0x2f2	0x2ef	0
0x2f3	0x2f2	0
0x2f3	0x2ee	1
0x2f3	0x2ed	2
0x2f8	0x2f7	0
0x2f8	0x2f6	1
0x2f8	0x2f5	2
0x2ff	0x2fe	0
0x300	0x2ff	0
0x303	0x302	0
0x309	0x305	0
0x309	0x304	1
0x309	0x303	2
0x30e	0x30d	0
0x30e	0x30c	1
0x30e	0x30b	2
0x319	0x318	0
0x31f	0x31b	0
0x31f	0x31a	1
0x31f	0x319	2
0x324	0x323	0
0x324	0x322	1
0x324	0x321	2
0x32f	0x32e	0
0x335	0x331	0
0x335	0x330	1
0x335	0x32f	2
0x33c	0x33b	0
0x345	0x344	0
0x34b	0x347	0
0x34b	0x346	1
0x34b	0x345	2
0x356	0x355	0
0x357	0x356	0
0x357	0x354	1
0x357	0x353	2
0x358	0x352	0
0x35b	0x35a	0
0x371	0x370	0
0x384	0x37d	0
0x387	0x386	0
0x392	0x391	0
0x392	0x390	1
0x392	0x38f	2
0x395	0x394	0
0x395	0x393	1
0x395	0x38e	2
0x39d	0x39c	0
0x3a8	0x3a7	0
0x3a8	0x3a6	1
0x3a8	0x3a5	2
0x3a9	0x3a4	0
0x3b0	0x3aa	0
0x3b3	0x3b2	0
0x3be	0x3bd	0
0x3be	0x3bc	1
0x3be	0x3bb	2
0x3bf	0x3ba	0
0x3c9	0x3c8	0
0x3d4	0x3d3	0
0x3d4	0x3d2	1
0x3d4	0x3d1	2
0x3df	0x3de	0
0x3f5	0x3f4	0
0x408	0x403	0
0x40b	0x40a	0
0x41a	0x419	0
0x41c	0x41b	0
0x41e	0x41d	0
0x421	0x420	0
0x42f	0x42c	0
0x434	0x430	0
0x437	0x436	0
0x445	0x442	0
0x446	0x445	0
0x446	0x441	1
0x446	0x440	2
0x44d	0x44c	0
0x45b	0x458	0
0x45c	0x45b	0
0x45c	0x457	1
0x45c	0x456	2
0x45d	0x44f	0
0x463	0x462	0
0x472	0x46e	0
0x488	0x484	0
0x488	0x483	1
0x488	0x47b	2
0x48a	0x489	0
0x48c	0x48b	0
0x48f	0x48e	0
0x4a2	0x49e	0
0x4a5	0x4a4	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4bf	0x4be	0
0x4bf	0x4bd	1
0x4bf	0x4bc	2
0x4c0	0x4b4	0
0x4c1	0x4c0	0
0x4c1	0x4b0	1
0x4c1	0x4af	2
0x4ca	0x4c6	0
0x4ca	0x4c5	1
0x4ca	0x4c4	2
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4e3	0x4e2	0
0x4e3	0x4e1	1
0x4e3	0x4dc	2
0x4e4	0x4d5	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x502	0x501	0
0x503	0x502	0
0x503	0x500	1
0x503	0x4fb	2
0x513	0x512	0
0x514	0x513	0
0x515	0x514	0
0x523	0x51e	0
0x523	0x51d	1
0x523	0x51c	2
0x529	0x524	0
0x52a	0x529	0
0x52b	0x52a	0
0x52c	0x52b	0
0x52c	0x51b	1
0x52c	0x517	2
0x52e	0x52d	0
0x52f	0x52e	0
0x52f	0x516	1
0x52f	0x515	2
0x53a	0x534	0
0x53a	0x533	1
0x53a	0x532	2
0x53c	0x53b	0
0x53f	0x53e	0
0x540	0x53f	0
