0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7a	0x3335373830
0x85	0x613762333134
0x91	0x35373830
0x99	0x346230626138
0xa6	0x33353738
0xb1	0x6636363131
0xc9	0x6464313436
0xd3	0x35373830363332
0xdf	0x32393134363130
0xf2	0x383732
0xf6	0x6431343631
0xff	0x353738
0x11f	0x3334
0x122	0x31313436313035
0x135	0x65353637
0x14c	0x3038303134
0x157	0x353738
0x15f	0x623237
0x164	0x33313436313035
0x16c	0x313537
0x175	0x65643437
0x182	0x33353738
0x18c	0x64346435303134
0x198	0x643537383036
0x1a1	0x66343639
0x1a6	0x61313436
0x1b8	0x3038
0x1c4	0x6335
0x1cd	0x3465343038
0x1da	0x36353738303633
0x1e5	0x6162
0x1fa	0x3839623431
0x20f	0x356366
0x213	0x64643134
0x21c	0x6635373830
0x224	0x3930
0x229	0x62623134
0x23a	0x3166326566
0x240	0x3531343631
0x250	0x6436326564
0x257	0x313436313038
0x25e	0x323537
0x266	0x353636346636
0x275	0x353738
0x27c	0x393237666335
0x283	0x31343631
0x28f	0x363130
0x294	0x3135623630
0x2b5	0x3930
0x2bc	0x66313631353631
0x2c7	0x3537
0x2d2	0x64356236303037
0x2eb	0x3930
0x2f2	0x66313631353830
0x31b	0x3930
0x322	0x66313631353562
0x332	0x6435
0x34d	0x3930
0x354	0x66313631353562
0x362	0x383537
0x36e	0x64356236303030
0x380	0x37353736
0x38c	0x64356236313031
0x394	0x3333343630
0x39b	0x3534
0x3a7	0x393135
0x3b0	0x313630303035
0x3be	0x38353635
0x3c3	0x393035
0x3dd	0x3930
0x3e4	0x66313631353135
0x3fd	0x3061
0x404	0x61663038303032
0x420	0x64356235623830
0x42f	0x3061
0x437	0x3163633030
0x447	0x3537
0x452	0x64356238303630
0x472	0x66666666666666
0x47a	0x66666666666666
0x482	0x66666666666666
0x48a	0x66666666666666
0x492	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x502	0x66666666666666
0x50a	0x66666666666666
0x512	0x66666666666666
0x51a	0x66666666666666
0x522	0x66666666666666
0x52d	0x31646436663835
0x535	0x376330373561
0x53c	0x3835666639
0x545	0x37326438373939
0x54e	0x3566626463
0x555	0x6566
0x558	0x6563
0x561	0x373965343866
0x568	0x32623764383833
0x598	0x3235
0x59b	0x353035
0x5a3	0x303035
0x5a7	0x333431
0x5b0	0x6235376665
0x5b7	0x363130
0x5bc	0x333631303966
0x5c7	0x363034
0x61d	0x383035
0x661	0x353635623530
0x67b	0x31363830313536
0x687	0x353738303832
0x6a7	0x3033
0x6bd	0x353039
0x6d6	0x33356233343135
0x6e6	0x65356236313033
0x6ee	0x3936
0x6fc	0x66666666666666
0x704	0x66666666666666
0x70c	0x66666666666666
0x714	0x66666666666666
0x71c	0x66666666666666
0x74d	0x3265
0x753	0x363034
0x784	0x33356233343135
0x790	0x62353766
0x795	0x356236313033
0x79c	0x3336313062
0x7a7	0x363034
0x7b4	0x66666666666666
0x7bc	0x66666666666666
0x7c4	0x66666666666666
0x7cc	0x66666666666666
0x7d4	0x66666666666666
0x7e0	0x66666666666666
0x7e8	0x66666666666666
0x7f0	0x66666666666666
0x7f8	0x66666666666666
0x800	0x66666666666666
0x828	0x33356233343135
0x835	0x3537666535
0x83b	0x363130
0x845	0x343735
0x84b	0x363034
0x87c	0x33356233343135
0x88c	0x65356236313034
0x895	0x36313062356135
0x89f	0x363034
0x8c8	0x33356233343135
0x8d5	0x3537666535
0x8db	0x363130
0x8e5	0x363035
0x8eb	0x363034
0x914	0x33356233343135
0x924	0x65356236313034
0x92c	0x373630303438
0x93a	0x66666666666666
0x942	0x66666666666666
0x94a	0x66666666666666
0x952	0x66666666666666
0x95a	0x66666666666666
0x978	0x66666666666666
0x980	0x66666666666666
0x988	0x66666666666666
0x990	0x66666666666666
0x998	0x66666666666666
0x9c9	0x363635
0x9cf	0x363034
0xa00	0x33356233343135
0xa10	0x65356236313035
0xa1d	0x6537353635
0xa23	0x363034
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa74	0x66666666666666
0xa7c	0x66666666666666
0xaa4	0x33356233343135
0xab1	0x353766
0xab5	0x356236313035
0xac1	0x306435363562
0xacb	0x333431
0xad5	0x3537666535
0xadb	0x363130
0xaeb	0x363034
0xb14	0x33356233343135
0xb24	0x65356236313035
0xb2d	0x363131
0xb37	0x363034
0xb60	0x33356233343135
0xb6c	0x393537
0xb70	0x65356236313035
0xb78	0x31363131
0xb7f	0x353635623030
0xb87	0x333431
0xb90	0x62353766
0xb95	0x356236313035
0xb9c	0x3336313135
0xba3	0x3536
0xba7	0x363034
0xbd8	0x33356233343135
0xbe4	0x35353766653562
0xbf0	0x64363131353864
0xbfb	0x363034
0xc4d	0x35373562
0xc69	0x35373630
0xc99	0x353035
0xcaf	0x31363830313536
0xcdb	0x3033
0xcf1	0x353039
0xd0a	0x33356233343135
0xd17	0x353766653562
0xd29	0x353635
0xd2d	0x363034
0xd56	0x33356233343135
0xd62	0x343537
0xd66	0x65356236313036
0xd6e	0x303630303438
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xdc1	0x363034
0xdea	0x33356233343135
0xdf6	0x65353766653562
0xe0d	0x363034
0xe3e	0x33356233343135
0xe4e	0x65356236313037
0xe61	0x363034
0xe8a	0x33356233343135
0xe97	0x353766653562
0xea8	0x3435
0xead	0x363034
0xefe	0x3535
0xf03	0x383035
0xf1a	0x3535
0xf4b	0x353035
0xf61	0x31363830313536
0xf6c	0x3135373830
0xf8d	0x3033
0xfa3	0x353039
0xfbc	0x33356233343135
0xfc8	0x373537666535
0xfcf	0x363130
0xfd4	0x663631313664
0xfdb	0x353635623630
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1060	0x33356233343135
0x1070	0x65356236313038
0x1079	0x363030343830
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
