0x0	0x18e	2147483647
0x0	0x25a	25185
0x0	0x2df	26168
0x0	0x2e8	13106
0x0	0x2f1	14640
0x0	0x34b	858796899
0x0	0x398	419
0x0	0x3ae	14640
0x0	0x402	24887
0x0	0x620	946091318
0x0	0x676	962737462
0x0	0x6cc	1630614838
0x0	0x7ce	1634088246
0x0	0x9f0	2147483647
0x0	0xbf2	2147483647
0x0	0xc80	2147483647
0x0	0xdb6	6370614
0x0	0xea8	3355704
0x0	0x104a	13622
0x0	0x10ea	3487030
0x0	0x14a8	13625
0x0	0x1520	2147483647
0x0	0x152e	14691
0x0	0x1580	25397
0x0	0x161c	895825206
0x0	0x16bb	2147483647
0x0	0x18a3	2147483647
0x0	0x1f0d	3553635
0x0	0x1f73	3551280
0x0	0x21d6	14385
0x0	0x222f	2147483647
0x0	0x2304	2147483647
0x0	0x243c	895825206
0x0	0x2454	14385
0x0	0x2528	2147483647
0x0	0x25b2	895825206
0x0	0x25ca	14385
0x0	0x2774	2147483647
0x0	0x27a6	2147483647
0x0	0x28f4	2147483647
0x0	0x2a16	14385
0x0	0x2c7c	2147483647
0x0	0x2ca2	895825206
0x0	0x2cba	14385
0x0	0x2d06	2147483647
0x0	0x308f	3553635
0x0	0x311e	2147483647
0x0	0x3272	895825206
0x0	0x328a	14385
0x0	0x32d6	2147483647
0x0	0x3492	13413
0x0	0x350a	14433
0x0	0x35c4	892547382
0x0	0x3622	14385
0x0	0x37cc	895825206
0x0	0x37e4	14385
0x0	0x3834	859387190
0x0	0x3870	2147483647
0x0	0x38ae	2147483647
0x0	0x3ada	51493643
0x0	0x3aec	26162
0x0	0x3b1d	12856
0x0	0x3b71	3553635
0x0	0x3c01	12598
