0x0	0x1b7	14640
0x0	0x26b	2147483647
0x0	0x27a	13622
0x0	0x283	3355697
0x0	0x3ae	2147483647
0x0	0x424	6632758
0x0	0x458	892823141
0x0	0x523	2147483647
0x0	0x5a8	2147483647
0x0	0x63b	3355697
0x0	0x674	3749174
0x0	0x871	3355697
0x0	0x8a8	13665
0x0	0x908	14129
0x0	0x993	2147483647
0x0	0xa98	892823141
0x0	0xaa5	2147483647
0x0	0xab7	3355697
0x0	0xaf4	862074166
0x0	0xafd	3355697
0x0	0xb30	1650734390
0x0	0xd1d	2147483647
0x0	0xe8c	2147483647
0x0	0xfb7	3551280
0x0	0x109f	3553635
0x0	0x111d	3553635
0x0	0x148c	13368
0x0	0x1496	2147483647
0x0	0x150c	2147483647
0x0	0x170b	3485753
0x0	0x1737	3224881
0x0	0x1764	2147483647
0x0	0x185a	2147483647
0x0	0x1872	2147483647
0x0	0x192a	3422261
0x0	0x1c0f	3553635
0x0	0x1c51	12598
