0x21	0x30313030
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x1489	0x363030
0x149f	0x3930
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x1500	0x66666666666666
0x1508	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1533	0x6130
0x153e	0x64356236303033
0x1557	0x3930
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b5	0x66386466333131
0x15bf	0x3963326630
0x15c5	0x36623539643639
0x15cd	0x386239
0x15d2	0x6264
0x15d9	0x3037663237
0x15e1	0x34646639
0x15e8	0x323561
0x15ec	0x6533
0x15f0	0x36343832
0x160a	0x3236
0x161f	0x3831
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1693	0x363030
0x16a9	0x3930
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x173d	0x613535
0x1748	0x64356236303033
0x1761	0x3930
0x1768	0x66313631353135
0x1775	0x633135
0x1780	0x64356236303031
0x1797	0x3831
0x17a0	0x66303231393136
0x17bb	0x36393835613032
0x17c6	0x3136
0x17ca	0x363636303264
0x17d5	0x62366462
0x17db	0x373066393262
0x17e3	0x613464
0x17ea	0x3333
0x17ed	0x30663364
0x17f6	0x666636
0x1810	0x3135
0x1815	0x363030
0x182b	0x3930
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1852	0x66666666666666
0x1861	0x363030
0x1891	0x30313630323038
0x18fb	0x63363537
0x1905	0x31303631306339
0x190d	0x353736
0x1931	0x63363536
0x1937	0x383230
0x1953	0x383135
0x1975	0x61393537
0x1983	0x31363832303139
0x198d	0x353035
0x199d	0x363030
0x19b7	0x3930
0x19be	0x66313631353135
0x19cb	0x65633537
0x19d6	0x64356236313063
0x19de	0x36383338333631
0x19e9	0x3536
0x19ed	0x393035
0x19fd	0x363030
0x1a17	0x3930
0x1a1e	0x66313631353135
0x1a2b	0x3163353736
0x1a36	0x64356236313064
0x1a4d	0x393035
0x1a5d	0x363030
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b6b	0x363030
0x1b81	0x3930
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c15	0x313135373630
0x1c20	0x64356236313065
0x1c29	0x3831
0x1c35	0x353035
0x1c3b	0x363030
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9f	0x38633562653165
0x1da8	0x626563376435
0x1daf	0x643134
0x1db3	0x37313432376431
0x1dbb	0x383466336464
0x1dc6	0x30663762
0x1dcf	0x356232303061
0x1dd6	0x38633763
0x1ddc	0x393235
0x1e0a	0x3336
0x1e1f	0x363030
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e8b	0x34633537363030
0x1e96	0x64356236303030
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1f25	0x39393537363030
0x1f30	0x64356236303032
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x2046	0x64356236313130
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20d3	0x3731
0x20de	0x66666666666666
0x20eb	0x363030
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21f9	0x3861
0x2204	0x66666666666666
0x2211	0x363030
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x229a	0x3938323630
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x239b	0x3731
0x23a6	0x66666666666666
0x23b3	0x363030
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x2511	0x64646632353261
0x2519	0x3162653263
0x2521	0x363963
0x2526	0x303638
0x252a	0x63333738646161
0x2535	0x613766
0x253c	0x34613131
0x2544	0x35356134646635
0x254e	0x336566
0x257c	0x3336
0x2593	0x363030
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x26a4	0x6135373630
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x2732	0x66666666666666
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275e	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x27b1	0x353635623631
0x27ba	0x643833383236
0x27c3	0x3731
0x27ce	0x66666666666666
0x27db	0x363030
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28dd	0x383337
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x293b	0x38633562653165
0x2944	0x626563376435
0x294b	0x643134
0x294f	0x37313432376431
0x2957	0x383466336464
0x2962	0x30663762
0x296b	0x356232303061
0x2972	0x38633763
0x2978	0x393235
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a9e	0x3336
0x2ab5	0x363030
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b2c	0x64356236303030
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2bbc	0x343537363030
0x2bc6	0x64356236313136
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c53	0x3731
0x2c5e	0x66666666666666
0x2c6b	0x363030
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cf4	0x38383236
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d79	0x3861
0x2d84	0x66666666666666
0x2d91	0x363030
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e73	0x64646632353261
0x2e7b	0x3162653263
0x2e83	0x363963
0x2e88	0x303638
0x2e8c	0x63333738646161
0x2e97	0x613766
0x2e9e	0x34613131
0x2ea6	0x35356134646635
0x2eb0	0x336566
0x2ede	0x3336
0x2ef3	0x363030
0x2efd	0x3832
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f86	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2ffd	0x3861
0x3008	0x66666666666666
0x3015	0x363030
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3173	0x38633562653165
0x317c	0x626563376435
0x3183	0x643134
0x3187	0x37313432376431
0x318f	0x383466336464
0x319a	0x30663762
0x31a3	0x356232303061
0x31aa	0x38633763
0x31b0	0x393235
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x3286	0x66666666666666
0x32d6	0x3336
0x32eb	0x363030
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x3320	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3356	0x313537
0x3360	0x64356238303733
0x3368	0x66666666666666
0x3370	0x66666666666666
0x3378	0x66666666666666
0x3380	0x66666666666666
0x3388	0x66666666666666
0x33a7	0x3930
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3405	0x38626530303739
0x340d	0x35333136
0x341a	0x64316664
0x3420	0x3466
0x342b	0x39373232613364
0x3433	0x6166
0x3436	0x336234313836
0x343d	0x36623634353765
0x345a	0x3338
0x346d	0x3831
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666666666
0x34e3	0x363030
0x34f7	0x3766
0x34fc	0x65356238313833
0x3515	0x363030
0x3533	0x3964
0x3538	0x65356238303930
0x354e	0x3136
0x3555	0x3761
0x3561	0x3666613862
0x3569	0x38633766
0x356f	0x31626133
0x357a	0x38383136
0x357f	0x66376232
0x3585	0x3961
0x3589	0x6131
0x358c	0x383762
0x3591	0x3862636163
0x3598	0x38306661
0x359e	0x31303032
