0x1f4	0x313436313036	2147483647
0x1f4	0x316435363562	2147483647
0x1f4	0x66303231393136	2147483647
0x1f4	0x64356236313130	2147483647
0x1f4	0x63333738646161	2147483647
0x347	0x3835	320
0x347	0x3861	276
0x347	0x3961	20
0x719	0x3635	320
0x719	0x3731	68
0x719	0x3761	20
0x94d	0x6235	320
0x94d	0x6361	20
0xb19	0x3635	320
0xb19	0x3731	68
0xb19	0x3761	20
0x123b	0x363030	12597
0x1741	0x613535	320
0x1779	0x633135	320
0x204e	0x313436313036	320
0x204e	0x316435363562	320
0x204e	0x66303231393136	320
0x204e	0x64356236313130	320
0x204e	0x63333738646161	320
0x342a	0x64316664	320
0x3558	0x3835	108
0x3558	0x3861	64
0x3558	0x3761	320
0x78d	0x39363130	320
0xffe	0x313436313036	2147483647
0xffe	0x316435363562	2147483647
0xffe	0x66303231393136	2147483647
0xffe	0x64356236313130	2147483647
0xffe	0x63333738646161	2147483647
0x11ca	0x313436313036	320
0x11ca	0x316435363562	320
0x11ca	0x66303231393136	320
0x11ca	0x64356236313130	320
0x11ca	0x63333738646161	320
0x1205	0x6361	320
0x17a8	0x313436313036	320
0x17a8	0x316435363562	320
0x17a8	0x66303231393136	320
0x17a8	0x64356236313130	320
0x17a8	0x63333738646161	320
0x17f2	0x30663364	320
0x20d6	0x3835	60
0x20d6	0x3731	320
0x20d6	0x3861	16
0x20d6	0x3761	272
0x21fc	0x3861	320
0x21fc	0x3961	64
0x239e	0x3835	60
0x239e	0x3731	320
0x239e	0x3861	16
0x239e	0x3761	272
0x2532	0x313436313036	320
0x2532	0x316435363562	320
0x2532	0x66303231393136	320
0x2532	0x64356236313130	320
0x2532	0x63333738646161	320
0x27c6	0x3835	60
0x27c6	0x3731	320
0x27c6	0x3861	16
0x27c6	0x3761	272
0x2c56	0x3835	60
0x2c56	0x3731	320
0x2c56	0x3861	16
0x2c56	0x3761	272
0x2d7c	0x3861	320
0x2d7c	0x3961	64
0x2e94	0x313436313036	320
0x2e94	0x316435363562	320
0x2e94	0x66303231393136	320
0x2e94	0x64356236313130	320
0x2e94	0x63333738646161	320
0x3000	0x3861	320
0x3000	0x3961	64
0x3588	0x39363130	755067491
0x3588	0x6235	1714895198
0x3588	0x363030	1711369059
0x3588	0x6361	1714894898
0x3588	0x613535	1708549726
0x3588	0x633135	1708419678
0x3588	0x30663364	902916143
0x3588	0x64316664	33961263
0x3588	0x3961	1714905650
0x3588	0x31303032	889678689
0x35a3	0x39363130	808084835
0x35a3	0x64316664	86978607
0x35a3	0x31303032	942696033
