0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x6	0x0	0x6
0x7	0x0	0x7
0xa	0x0	0xa
0xb	0x0	0xb
0xd	0x0	0xd
0xe	0x0	0xe
0x2c	0x0	0x2c
0x2d	0x0	0x2d
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x33	0x0	0x33
0x38	0x0	0x38
0x39	0x0	0x39
0x3e	0x0	0x3e
0x43	0x0	0x43
0x44	0x0	0x44
0x49	0x0	0x49
0x4e	0x0	0x4e
0x4f	0x0	0x4f
0x54	0x0	0x54
0x59	0x0	0x59
0x5a	0x0	0x5a
0x5f	0x0	0x5f
0x64	0x0	0x64
0x65	0x0	0x65
0x6a	0x0	0x6a
0x6f	0x0	0x6f
0x70	0x0	0x70
0x75	0x0	0x75
0x7a	0x0	0x7a
0x7b	0x0	0x7b
0x80	0x0	0x80
0x85	0x0	0x85
0x86	0x0	0x86
0x8b	0x0	0x8b
0x90	0x0	0x90
0x91	0x0	0x91
0x96	0x0	0x96
0x9b	0x0	0x9b
0x9c	0x0	0x9c
0xa1	0x0	0xa1
0xa6	0x0	0xa6
0xa7	0x0	0xa7
0xac	0x0	0xac
0xb1	0x0	0xb1
0xb2	0x0	0xb2
0xb7	0x0	0xb7
0xbc	0x0	0xbc
0xbd	0x0	0xbd
0xc2	0x0	0xc2
0xc7	0x0	0xc7
0xc8	0x0	0xc8
0xcd	0x0	0xcd
0xd2	0x0	0xd2
0xd3	0x0	0xd3
0xd8	0x0	0xd8
0xdd	0x0	0xdd
0xde	0x0	0xde
0xe3	0x0	0xe3
0xe8	0x0	0xe8
0xe9	0x0	0xe9
0xee	0x0	0xee
0xf3	0x0	0xf3
0xf4	0x0	0xf4
0xf9	0x0	0xf9
0xfe	0x0	0xfe
0xff	0x0	0xff
0x104	0x0	0x104
0x109	0x0	0x109
0x10a	0x0	0x10a
0x10f	0x0	0x10f
0x114	0x0	0x114
0x115	0x0	0x115
0x11a	0x0	0x11a
0x11f	0x0	0x11f
0x120	0x0	0x120
0x125	0x0	0x125
0x12a	0x0	0x12a
0x12b	0x0	0x12b
0x130	0x0	0x130
0x135	0x0	0x135
0x136	0x0	0x136
0x13b	0x0	0x13b
0x140	0x0	0x140
0x141	0x0	0x141
0x146	0x0	0x146
0x14b	0x0	0x14b
0x14e	0x0	0x14e
0x14f	0x0	0x14f
0x150	0x0	0x150
0x151	0x0	0x151
0x20b	0x20b	0x20b
0x20c	0x20b	0x20c
0x20d	0x20b	0x20d
0x252	0x252	0x252
0x253	0x252	0x253
0x254	0x252	0x254
0x266	0x266	0x266
0x267	0x266	0x267
0x268	0x266	0x268
0x2a4	0x2a4	0x2a4
0x2a5	0x2a4	0x2a5
0x2a6	0x2a4	0x2a6
0x2c1	0x2c1	0x2c1
0x2c2	0x2c1	0x2c2
0x2c3	0x2c1	0x2c3
0x2e7	0x2e7	0x2e7
0x2e8	0x2e7	0x2e8
0x2e9	0x2e7	0x2e9
0x30f	0x30f	0x30f
0x310	0x30f	0x310
0x311	0x30f	0x311
0x356	0x356	0x356
0x357	0x356	0x357
0x358	0x356	0x358
0x373	0x373	0x373
0x374	0x373	0x374
0x375	0x373	0x375
0x399	0x399	0x399
0x39a	0x399	0x39a
0x39b	0x399	0x39b
0x3ad	0x3ad	0x3ad
0x3ae	0x3ad	0x3ae
0x3af	0x3ad	0x3af
0x3dc	0x3dc	0x3dc
0x3dd	0x3dc	0x3dd
0x3de	0x3dc	0x3de
0x3f0	0x3f0	0x3f0
0x3f1	0x3f0	0x3f1
0x3f2	0x3f0	0x3f2
0x416	0x416	0x416
0x417	0x416	0x417
0x418	0x416	0x418
0x43c	0x43c	0x43c
0x43d	0x43c	0x43d
0x43e	0x43c	0x43e
0x459	0x459	0x459
0x45a	0x459	0x45a
0x45b	0x459	0x45b
0x497	0x497	0x497
0x498	0x497	0x498
0x499	0x497	0x499
0x4b4	0x4b4	0x4b4
0x4b5	0x4b4	0x4b5
0x4b6	0x4b4	0x4b6
0x4c8	0x4c8	0x4c8
0x4c9	0x4c8	0x4c9
0x4ca	0x4c8	0x4ca
0x4ee	0x4ee	0x4ee
0x4ef	0x4ee	0x4ef
0x4f0	0x4ee	0x4f0
0x514	0x514	0x514
0x515	0x514	0x515
0x516	0x514	0x516
0x53a	0x53a	0x53a
0x53b	0x53a	0x53b
0x53c	0x53a	0x53c
0x581	0x581	0x581
0x582	0x581	0x582
0x583	0x581	0x583
0x5a7	0x5a7	0x5a7
0x5a8	0x5a7	0x5a8
0x5a9	0x5a7	0x5a9
0x5bb	0x5bb	0x5bb
0x5bc	0x5bb	0x5bc
0x5bd	0x5bb	0x5bd
0x5cf	0x5cf	0x5cf
0x5d0	0x5cf	0x5d0
0x5d1	0x5cf	0x5d1
0x28c4	0x0	0x28c4
0x28c5	0x0	0x28c5
0x28c6	0x0	0x28c6
0x28c7	0x0	0x28c7
0x28c8	0x0	0x28c8
0x28c9	0x0	0x28c9
0x28ca	0x0	0x28ca
0x28cb	0x0	0x28cb
0x28cc	0x0	0x28cc
0x28cd	0x0	0x28cd
0x28ce	0x0	0x28ce
0x28cf	0x0	0x28cf
0x28d0	0x0	0x28d0
0x28d1	0x0	0x28d1
0x28d2	0x0	0x28d2
0x28d3	0x0	0x28d3
0x28d4	0x0	0x28d4
0x28d5	0x0	0x28d5
0x28d6	0x0	0x28d6
0x28d7	0x0	0x28d7
0x28d8	0x0	0x28d8
0x28d9	0x0	0x28d9
0x28da	0x0	0x28da
0x28db	0x0	0x28db
0x28dc	0x0	0x28dc
0x28dd	0x0	0x28dd
0x28de	0x0	0x28de
0x28df	0x0	0x28df
0x28e0	0x0	0x28e0
0x28e1	0x0	0x28e1
0x28e2	0x0	0x28e2
0x28e3	0x0	0x28e3
0x28e4	0x0	0x28e4
0x28e5	0x0	0x28e5
0x28e6	0x0	0x28e6
0x28e7	0x0	0x28e7
0x28e8	0x0	0x28e8
0x28e9	0x0	0x28e9
0x28ea	0x0	0x28ea
0x28eb	0x0	0x28eb
0x28ec	0x0	0x28ec
0x28ed	0x0	0x28ed
0x28ee	0x0	0x28ee
0x28ef	0x0	0x28ef
0x28f0	0x0	0x28f0
0x28f1	0x0	0x28f1
0x28f2	0x0	0x28f2
0x28f3	0x0	0x28f3
0x28f4	0x0	0x28f4
0x28f5	0x0	0x28f5
0x28f6	0x0	0x28f6
0x28f7	0x0	0x28f7
0x28f8	0x0	0x28f8
0x28f9	0x0	0x28f9
0x28fa	0x0	0x28fa
0x28fb	0x0	0x28fb
0x28fc	0x0	0x28fc
0x2902	0x0	0x2902
0x2903	0x0	0x2903
0x2904	0x0	0x2904
0x2905	0x20b	0x2905
0x2906	0x20b	0x2906
