0x7	0x14f
0x14b	0x14f
0x28c4	0x2902
0x28c6	0x290a
0x28c8	0x2912
0x28ca	0x291a
0x28cc	0x2922
0x28ce	0x292a
0x28d0	0x2932
0x28d2	0x293a
0x28d4	0x2942
0x28d6	0x294a
0x28d8	0x2952
0x28da	0x295a
0x28dc	0x2962
0x28de	0x296a
0x28e0	0x2972
0x28e2	0x297a
0x28e4	0x2982
0x28e6	0x298a
0x28e8	0x2992
0x28ea	0x299a
0x28ec	0x29a2
0x28ee	0x29aa
0x28f0	0x29b2
0x28f2	0x29ba
0x28f4	0x29c2
0x28f6	0x29ca
0x28f9	0x28fb
0x2906	0x2908
0x290e	0x2910
0x2916	0x2918
0x291e	0x2920
0x2926	0x2928
0x292e	0x2930
0x2936	0x2938
0x293e	0x2940
0x2946	0x2948
0x294e	0x2950
0x2956	0x2958
0x295e	0x2960
0x2966	0x2968
0x296e	0x2970
0x2976	0x2978
0x297e	0x2980
0x2986	0x2988
0x298e	0x2990
0x2996	0x2998
0x299e	0x29a0
0x29a6	0x29a8
0x29ae	0x29b0
0x29b6	0x29b8
0x29be	0x29c0
0x29c6	0x29c8
0x29ce	0x29d0
