0x0	0x0
0x3f	0x290a
0x3f	0x38
0x60	0x2922
0x60	0x59
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xb	0x2902
0xd	0xb
0xd	0x2902
0xe	0xb
0xe	0x2902
0x2d	0xb
0x2d	0x2902
0x2f	0xb
0x2f	0x2902
0x33	0xb
0x33	0x2902
0x39	0x290a
0x39	0x38
0x3e	0x290a
0x3e	0x38
0x44	0x2912
0x44	0x43
0x49	0x2912
0x49	0x43
0x4f	0x291a
0x4f	0x4e
0x54	0x291a
0x54	0x4e
0x5a	0x2922
0x5a	0x59
0x5f	0x2922
0x5f	0x59
0x65	0x292a
0x65	0x64
0x6a	0x292a
0x6a	0x64
0x70	0x2932
0x70	0x6f
0x75	0x2932
0x75	0x6f
0x7b	0x293a
0x7b	0x7a
0x80	0x293a
0x80	0x7a
0x86	0x2942
0x86	0x85
0x8b	0x2942
0x8b	0x85
0x91	0x294a
0x91	0x90
0x96	0x294a
0x96	0x90
0x9c	0x2952
0x9c	0x9b
0xa1	0x2952
0xa1	0x9b
0xa7	0x295a
0xa7	0xa6
0xac	0x295a
0xac	0xa6
0xb2	0x2962
0xb2	0xb1
0xb7	0x2962
0xb7	0xb1
0xbd	0x296a
0xbd	0xbc
0xc2	0x296a
0xc2	0xbc
0xc8	0x2972
0xc8	0xc7
0xcd	0x2972
0xcd	0xc7
0xd3	0x297a
0xd3	0xd2
0xd8	0x297a
0xd8	0xd2
0xde	0x2982
0xde	0xdd
0xe3	0x2982
0xe3	0xdd
0xe9	0x298a
0xe9	0xe8
0xee	0x298a
0xee	0xe8
0xf4	0x2992
0xf4	0xf3
0xf9	0x2992
0xf9	0xf3
0xff	0x299a
0xff	0xfe
0x104	0x299a
0x104	0xfe
0x10a	0x29a2
0x10a	0x109
0x10f	0x29a2
0x10f	0x109
0x115	0x29aa
0x115	0x114
0x11a	0x29aa
0x11a	0x114
0x120	0x29b2
0x120	0x11f
0x125	0x29b2
0x125	0x11f
0x12b	0x29ba
0x12b	0x12a
0x130	0x29ba
0x130	0x12a
0x136	0x29c2
0x136	0x135
0x13b	0x29c2
0x13b	0x135
0x141	0x29ca
0x141	0x140
0x146	0x29ca
0x146	0x140
0x14b	0x14b
0x150	0x14f
0x150	0x28fb
0x151	0x14f
0x151	0x28fb
0x20c	0x20b
0x20c	0x2908
0x20d	0x20b
0x20d	0x2908
0x253	0x252
0x253	0x2910
0x254	0x252
0x254	0x2910
0x267	0x266
0x267	0x2918
0x268	0x266
0x268	0x2918
0x2a5	0x2a4
0x2a5	0x2920
0x2a6	0x2a4
0x2a6	0x2920
0x2c2	0x2c1
0x2c2	0x2928
0x2c3	0x2c1
0x2c3	0x2928
0x2e8	0x2e7
0x2e8	0x2930
0x2e9	0x2e7
0x2e9	0x2930
0x310	0x30f
0x310	0x2938
0x311	0x30f
0x311	0x2938
0x357	0x356
0x357	0x2940
0x358	0x356
0x358	0x2940
0x374	0x373
0x374	0x2948
0x375	0x373
0x375	0x2948
0x39a	0x399
0x39a	0x2950
0x39b	0x399
0x39b	0x2950
0x3ae	0x3ad
0x3ae	0x2958
0x3af	0x3ad
0x3af	0x2958
0x3dd	0x3dc
0x3dd	0x2960
0x3de	0x3dc
0x3de	0x2960
0x3f1	0x3f0
0x3f1	0x2968
0x3f2	0x3f0
0x3f2	0x2968
0x417	0x416
0x417	0x2970
0x418	0x416
0x418	0x2970
0x43d	0x43c
0x43d	0x2978
0x43e	0x43c
0x43e	0x2978
0x45a	0x459
0x45a	0x2980
0x45b	0x459
0x45b	0x2980
0x498	0x497
0x498	0x2988
0x499	0x497
0x499	0x2988
0x4b5	0x4b4
0x4b5	0x2990
0x4b6	0x4b4
0x4b6	0x2990
0x4c9	0x4c8
0x4c9	0x2998
0x4ca	0x4c8
0x4ca	0x2998
0x4ef	0x4ee
0x4ef	0x29a0
0x4f0	0x4ee
0x4f0	0x29a0
0x515	0x514
0x515	0x29a8
0x516	0x514
0x516	0x29a8
0x53b	0x53a
0x53b	0x29b0
0x53c	0x53a
0x53c	0x29b0
0x582	0x581
0x582	0x29b8
0x583	0x581
0x583	0x29b8
0x5a8	0x5a7
0x5a8	0x29c0
0x5a9	0x5a7
0x5a9	0x29c0
0x5bc	0x5bb
0x5bc	0x29c8
0x5bd	0x5bb
0x5bd	0x29c8
0x5d0	0x5cf
0x5d0	0x29d0
0x5d1	0x5cf
0x5d1	0x29d0
0x14e	0x14b
0xa	0x0
0x4	0x0
0x14f	0x14f
0x14f	0x28fb
0x20b	0x20b
0x20b	0x2908
0x252	0x252
0x252	0x2910
0x266	0x266
0x266	0x2918
0x2a4	0x2a4
0x2a4	0x2920
0x2c1	0x2c1
0x2c1	0x2928
0x2e7	0x2e7
0x2e7	0x2930
0x30f	0x30f
0x30f	0x2938
0x356	0x356
0x356	0x2940
0x373	0x373
0x373	0x2948
0x399	0x399
0x399	0x2950
0x3ad	0x3ad
0x3ad	0x2958
0x3dc	0x3dc
0x3dc	0x2960
0x3f0	0x3f0
0x3f0	0x2968
0x416	0x416
0x416	0x2970
0x43c	0x43c
0x43c	0x2978
0x459	0x459
0x459	0x2980
0x497	0x497
0x497	0x2988
0x4b4	0x4b4
0x4b4	0x2990
0x4c8	0x4c8
0x4c8	0x2998
0x4ee	0x4ee
0x4ee	0x29a0
0x514	0x514
0x514	0x29a8
0x53a	0x53a
0x53a	0x29b0
0x581	0x581
0x581	0x29b8
0x5a7	0x5a7
0x5a7	0x29c0
0x5bb	0x5bb
0x5bb	0x29c8
0x5cf	0x5cf
0x5cf	0x29d0
0x38	0x290a
0x38	0x38
0x43	0x2912
0x43	0x43
0x4e	0x291a
0x4e	0x4e
0x59	0x2922
0x59	0x59
0x64	0x292a
0x64	0x64
0x6f	0x2932
0x6f	0x6f
0x7a	0x293a
0x7a	0x7a
0x85	0x2942
0x85	0x85
0x90	0x294a
0x90	0x90
0x9b	0x2952
0x9b	0x9b
0xa6	0x295a
0xa6	0xa6
0xb1	0x2962
0xb1	0xb1
0xbc	0x296a
0xbc	0xbc
0xc7	0x2972
0xc7	0xc7
0xd2	0x297a
0xd2	0xd2
0xdd	0x2982
0xdd	0xdd
0xe8	0x298a
0xe8	0xe8
0xf3	0x2992
0xf3	0xf3
0xfe	0x299a
0xfe	0xfe
0x109	0x29a2
0x109	0x109
0x114	0x29aa
0x114	0x114
0x11f	0x29b2
0x11f	0x11f
0x12a	0x29ba
0x12a	0x12a
0x135	0x29c2
0x135	0x135
0x140	0x29ca
0x140	0x140
0x2c	0xb
0x2c	0x2902
0x2e	0xb
0x2e	0x2902
0x34	0xb
0x34	0x2902
0x37	0xb
0x37	0x2902
0x42	0x290a
0x42	0x38
0x4a	0x2912
0x4a	0x43
0x4d	0x2912
0x4d	0x43
0x55	0x291a
0x55	0x4e
0x58	0x291a
0x58	0x4e
0x63	0x2922
0x63	0x59
