0x0	0x0
0x0	0xb
0x0	0x14b
0x0	0x14f
0x0	0x2902
0x0	0x290a
0x0	0x2912
0x0	0x291a
0x0	0x2922
0x0	0x292a
0x0	0x2932
0x0	0x293a
0x0	0x2942
0x0	0x294a
0x0	0x2952
0x0	0x295a
0x0	0x2962
0x0	0x296a
0x0	0x2972
0x0	0x297a
0x0	0x2982
0x0	0x298a
0x0	0x2992
0x0	0x299a
0x0	0x29a2
0x0	0x29aa
0x0	0x29b2
0x0	0x29ba
0x0	0x29c2
0x0	0x29ca
0x0	0x28fb
0x0	0x38
0x0	0x43
0x0	0x4e
0x0	0x59
0x0	0x64
0x0	0x6f
0x0	0x7a
0x0	0x85
0x0	0x90
0x0	0x9b
0x0	0xa6
0x0	0xb1
0x0	0xbc
0x0	0xc7
0x0	0xd2
0x0	0xdd
0x0	0xe8
0x0	0xf3
0x0	0xfe
0x0	0x109
0x0	0x114
0x0	0x11f
0x0	0x12a
0x0	0x135
0x0	0x140
0xb	0xb
0xb	0x14b
0xb	0x2902
0xb	0x290a
0xb	0x2912
0xb	0x291a
0xb	0x2922
0xb	0x292a
0xb	0x2932
0xb	0x293a
0xb	0x2942
0xb	0x294a
0xb	0x2952
0xb	0x295a
0xb	0x2962
0xb	0x296a
0xb	0x2972
0xb	0x297a
0xb	0x2982
0xb	0x298a
0xb	0x2992
0xb	0x299a
0xb	0x29a2
0xb	0x29aa
0xb	0x29b2
0xb	0x29ba
0xb	0x29c2
0xb	0x29ca
0xb	0x38
0xb	0x43
0xb	0x4e
0xb	0x59
0xb	0x64
0xb	0x6f
0xb	0x7a
0xb	0x85
0xb	0x90
0xb	0x9b
0xb	0xa6
0xb	0xb1
0xb	0xbc
0xb	0xc7
0xb	0xd2
0xb	0xdd
0xb	0xe8
0xb	0xf3
0xb	0xfe
0xb	0x109
0xb	0x114
0xb	0x11f
0xb	0x12a
0xb	0x135
0xb	0x140
0x14b	0x14b
0x14f	0x14f
0x14f	0x28fb
0x2902	0x2902
0x290a	0x290a
0x2912	0x2912
0x291a	0x291a
0x2922	0x2922
0x292a	0x292a
0x2932	0x2932
0x293a	0x293a
0x2942	0x2942
0x294a	0x294a
0x2952	0x2952
0x295a	0x295a
0x2962	0x2962
0x296a	0x296a
0x2972	0x2972
0x297a	0x297a
0x2982	0x2982
0x298a	0x298a
0x2992	0x2992
0x299a	0x299a
0x29a2	0x29a2
0x29aa	0x29aa
0x29b2	0x29b2
0x29ba	0x29ba
0x29c2	0x29c2
0x29ca	0x29ca
0x28fb	0x28fb
0x20b	0x20b
0x20b	0x2908
0x2908	0x2908
0x252	0x252
0x252	0x2910
0x2910	0x2910
0x266	0x266
0x266	0x2918
0x2918	0x2918
0x2a4	0x2a4
0x2a4	0x2920
0x2920	0x2920
0x2c1	0x2c1
0x2c1	0x2928
0x2928	0x2928
0x2e7	0x2e7
0x2e7	0x2930
0x2930	0x2930
0x30f	0x30f
0x30f	0x2938
0x2938	0x2938
