0xa	0xb	0x6
0xa	0x14b	0x6
0xa	0x14f	0x6
0xa	0x2902	0x6
0xa	0x290a	0x6
0xa	0x2912	0x6
0xa	0x291a	0x6
0xa	0x2922	0x6
0xa	0x292a	0x6
0xa	0x2932	0x6
0xa	0x293a	0x6
0xa	0x2942	0x6
0xa	0x294a	0x6
0xa	0x2952	0x6
0xa	0x295a	0x6
0xa	0x2962	0x6
0xa	0x296a	0x6
0xa	0x2972	0x6
0xa	0x297a	0x6
0xa	0x2982	0x6
0xa	0x298a	0x6
0xa	0x2992	0x6
0xa	0x299a	0x6
0xa	0x29a2	0x6
0xa	0x29aa	0x6
0xa	0x29b2	0x6
0xa	0x29ba	0x6
0xa	0x29c2	0x6
0xa	0x29ca	0x6
0xa	0x28fb	0x6
0xa	0x38	0x6
0xa	0x43	0x6
0xa	0x4e	0x6
0xa	0x59	0x6
0xa	0x64	0x6
0xa	0x6f	0x6
0xa	0x7a	0x6
0xa	0x85	0x6
0xa	0x90	0x6
0xa	0x9b	0x6
0xa	0xa6	0x6
0xa	0xb1	0x6
0xa	0xbc	0x6
0xa	0xc7	0x6
0xa	0xd2	0x6
0xa	0xdd	0x6
0xa	0xe8	0x6
0xa	0xf3	0x6
0xa	0xfe	0x6
0xa	0x109	0x6
0xa	0x114	0x6
0xa	0x11f	0x6
0xa	0x12a	0x6
0xa	0x135	0x6
0xa	0x140	0x6
0x28c5	0x14b	0x33
0x28c5	0x2902	0x33
0x28c5	0x290a	0x33
0x28c5	0x2912	0x33
0x28c5	0x291a	0x33
0x28c5	0x2922	0x33
0x28c5	0x292a	0x33
0x28c5	0x2932	0x33
0x28c5	0x293a	0x33
0x28c5	0x2942	0x33
0x28c5	0x294a	0x33
0x28c5	0x2952	0x33
0x28c5	0x295a	0x33
0x28c5	0x2962	0x33
0x28c5	0x296a	0x33
0x28c5	0x2972	0x33
0x28c5	0x297a	0x33
0x28c5	0x2982	0x33
0x28c5	0x298a	0x33
0x28c5	0x2992	0x33
0x28c5	0x299a	0x33
0x28c5	0x29a2	0x33
0x28c5	0x29aa	0x33
0x28c5	0x29b2	0x33
0x28c5	0x29ba	0x33
0x28c5	0x29c2	0x33
0x28c5	0x29ca	0x33
0x28c5	0x38	0x33
0x28c5	0x43	0x33
0x28c5	0x4e	0x33
0x28c5	0x59	0x33
0x28c5	0x64	0x33
0x28c5	0x6f	0x33
0x28c5	0x7a	0x33
0x28c5	0x85	0x33
0x28c5	0x90	0x33
0x28c5	0x9b	0x33
0x28c5	0xa6	0x33
0x28c5	0xb1	0x33
0x28c5	0xbc	0x33
0x28c5	0xc7	0x33
0x28c5	0xd2	0x33
0x28c5	0xdd	0x33
0x28c5	0xe8	0x33
0x28c5	0xf3	0x33
0x28c5	0xfe	0x33
0x28c5	0x109	0x33
0x28c5	0x114	0x33
0x28c5	0x11f	0x33
0x28c5	0x12a	0x33
0x28c5	0x135	0x33
0x28c5	0x140	0x33
0x28c7	0x14b	0x3e
0x28c7	0x290a	0x3e
0x28c7	0x2912	0x3e
0x28c7	0x291a	0x3e
0x28c7	0x2922	0x3e
0x28c7	0x292a	0x3e
0x28c7	0x2932	0x3e
0x28c7	0x293a	0x3e
0x28c7	0x2942	0x3e
0x28c7	0x294a	0x3e
