0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb8	0xb2	0
0xbb	0xba	0
0xc0	0xbf	0
0xc6	0xc5	0
0xce	0xcd	0
0xd1	0xd0	0
0x101	0x100	0
0x102	0x101	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x113	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x13c	0x13b	0
0x13f	0x13e	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x163	0x155	0
0x16b	0x16a	0
0x177	0x16b	0
0x17e	0x178	0
0x181	0x180	0
0x183	0x182	0
0x184	0x183	0
0x186	0x185	0
0x190	0x18f	0
0x199	0x198	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1ec	0x1e9	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x1ff	0x1f7	0
0x20a	0x1ec	0
0x22e	0x22d	0
0x231	0x230	0
0x234	0x233	0
0x247	0x246	0
0x24c	0x24b	0
0x259	0x24f	0
0x25a	0x259	0
0x25d	0x25c	0
0x262	0x261	0
0x26f	0x26e	0
0x270	0x26f	0
0x273	0x272	0
0x29c	0x294	0
0x29f	0x29e	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d2	0x2b7	0
0x2d8	0x2d7	0
0x305	0x304	0
0x30e	0x309	0
0x30f	0x30e	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x319	0x310	0
0x31a	0x319	0
0x31c	0x307	0
0x328	0x325	0
0x329	0x328	0
0x32a	0x329	0
0x32f	0x32b	0
0x331	0x330	0
0x344	0x33c	0
0x349	0x348	0
0x356	0x353	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x36c	0x36b	0
0x36d	0x36c	0
0x376	0x375	0
0x377	0x376	0
0x37f	0x37e	0
0x381	0x380	0
0x38e	0x386	0
0x390	0x38f	0
0x392	0x391	0
0x393	0x392	0
0x394	0x393	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3ba	0x3b9	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3c8	0x3c7	0
0x3ce	0x3cd	0
0x3d8	0x3d7	0
0x3e5	0x3e4	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3ec	0x3e5	0
0x3f2	0x3f1	0
0x415	0x406	0
0x419	0x418	0
0x41c	0x41b	0
0x41d	0x41c	0
0x421	0x420	0
0x431	0x430	0
0x432	0x431	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x440	0x43f	0
0x441	0x440	0
0x446	0x445	0
0x44f	0x44e	0
0x456	0x455	0
0x459	0x458	0
0x45b	0x45a	0
0x45e	0x45d	0
0x45f	0x45e	0
0x466	0x465	0
0x469	0x468	0
0x46b	0x46a	0
0x46e	0x46d	0
0x46f	0x46e	0
0x473	0x461	0
0x476	0x475	0
0x480	0x47f	0
0x481	0x480	0
0x487	0x486	0
0x488	0x487	0
0x491	0x490	0
0x492	0x491	0
0x493	0x492	0
0x495	0x485	0
0x496	0x495	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4ab	0x4aa	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b5	0x4ae	0
0x4bf	0x4be	0
0x4ce	0x4cd	0
0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4dc	0x4db	0
0x4e2	0x4e1	0
0x4ee	0x4ed	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x500	0x4ff	0
0x501	0x500	0
0x502	0x501	0
0x516	0x515	0
0x519	0x518	0
0x524	0x51d	0
0x532	0x531	0
0x535	0x534	0
0x540	0x53f	0
0x541	0x540	0
0x542	0x541	0
0x550	0x54f	0
0x553	0x552	0
0x56c	0x56b	0
0x56f	0x56e	0
0x58a	0x589	0
0x58d	0x58c	0
0x5a6	0x5a5	0
0x5a9	0x5a8	0
0x5b2	0x5ac	0
0x5be	0x5bd	0
0x5cb	0x5ca	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5d2	0
0x5e3	0x5e2	0
0x5e4	0x5e3	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f8	0x5f7	0
0x601	0x600	0
0x608	0x607	0
0x60b	0x60a	0
0x60d	0x60c	0
0x610	0x60f	0
0x611	0x610	0
0x618	0x617	0
0x61b	0x61a	0
0x61d	0x61c	0
0x620	0x61f	0
0x621	0x620	0
0x625	0x613	0
0x628	0x627	0
0x632	0x631	0
0x633	0x632	0
0x639	0x638	0
0x63a	0x639	0
0x643	0x642	0
0x644	0x643	0
0x645	0x644	0
0x647	0x637	0
0x648	0x647	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x654	0
0x656	0x655	0
0x65d	0x65c	0
0x662	0x661	0
0x663	0x662	0
0x667	0x660	0
0x66f	0x66c	0
0x674	0x673	0
0x676	0x675	0
0x686	0x67e	0
0x68b	0x687	0
0x68d	0x68c	0
0x6a2	0x69a	0
0x6a5	0x6a4	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6bc	0x6bb	0
0x6bf	0x6be	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6d0	0x6cf	0
0x6d7	0x6d6	0
0x6d9	0x6d3	0
0x6da	0x6d9	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e7	0x6e6	0
0x6f4	0x6f3	0
0x6f9	0x6f5	0
0x6fa	0x6f9	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x704	0x703	0
0x70b	0x70a	0
0x70c	0x70b	0
0x70d	0x70c	0
0x713	0x712	0
0x714	0x713	0
0x71b	0x71a	0
0x71d	0x71c	0
0x724	0x721	0
0x72a	0x729	0
0x72c	0x72b	0
0x730	0x72f	0
0x735	0x734	0
0x737	0x736	0
0x73c	0x73b	0
0x745	0x73d	0
0x754	0x753	0
0x755	0x754	0
0x759	0x758	0
0x763	0x762	0
0x765	0x764	0
0x76c	0x769	0
0x76e	0x766	0
0x771	0x770	0
0x772	0x771	0
0x779	0x778	0
0x77b	0x775	0
0x77c	0x77b	0
0x77e	0x77d	0
0x784	0x783	0
0x786	0x785	0
0x788	0x787	0
0x78e	0x78d	0
0x78f	0x78e	0
0x793	0x78c	0
0x7a1	0x7a0	0
0x7cd	0x7cc	0
0x7ce	0x7cd	0
0x7d5	0x7d4	0
0x7d7	0x7d6	0
0x7de	0x7db	0
0x7e4	0x7e3	0
0x7e5	0x7e4	0
0x7e8	0x7e7	0
0x7e9	0x7e8	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x7ee	0x7ed	0
0x7f5	0x7f4	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
