0x24	0x66666666666666	320
0x24	0x61353738303633	320
0x24	0x31343631303633	320
0x24	0x3464343263	320
0x24	0x663631303966	320
0x24	0x31303631303836	320
0x24	0x6237356433	320
0x24	0x64356236303034	320
0x24	0x383035343733	320
0x24	0x663932363130	320
0x24	0x63333738646161	320
0x24	0x61353131376232	320
0x24	0x6365303032	320
0xe1	0x353738	320
0x10e	0x64336664	320
0x209	0x66666666666666	320
0x209	0x61353738303633	320
0x209	0x31343631303633	320
0x209	0x3464343263	320
0x209	0x663631303966	320
0x209	0x31303631303836	320
0x209	0x6237356433	320
0x209	0x64356236303034	320
0x209	0x383035343733	320
0x209	0x663932363130	320
0x209	0x63333738646161	320
0x209	0x61353131376232	320
0x209	0x6365303032	320
0x279	0x3235	320
0x57e	0x6138	320
0x94b	0x6138	317
0x94b	0x6135	320
0xd51	0x6435	320
0x10a5	0x66666666666666	320
0x10a5	0x61353738303633	320
0x10a5	0x31343631303633	320
0x10a5	0x3464343263	320
0x10a5	0x663631303966	320
0x10a5	0x31303631303836	320
0x10a5	0x6237356433	320
0x10a5	0x64356236303034	320
0x10a5	0x383035343733	320
0x10a5	0x663932363130	320
0x10a5	0x63333738646161	320
0x10a5	0x61353131376232	320
0x10a5	0x6365303032	320
0x15a9	0x303135	320
0x160f	0x306435	320
0x1627	0x333235	320
0x166f	0x616635	320
0x182f	0x623438	320
0x1a65	0x66666666666666	320
0x1a65	0x61353738303633	320
0x1a65	0x31343631303633	320
0x1a65	0x3464343263	320
0x1a65	0x663631303966	320
0x1a65	0x31303631303836	320
0x1a65	0x6237356433	320
0x1a65	0x64356236303034	320
0x1a65	0x383035343733	320
0x1a65	0x663932363130	320
0x1a65	0x63333738646161	320
0x1a65	0x61353131376232	320
0x1a65	0x6365303032	320
0x2331	0x3835	320
0x27a4	0x3835	108
0x27a4	0x3761	320
0x176	0x66666666666666	320
0x176	0x61353738303633	320
0x176	0x31343631303633	320
0x176	0x3464343263	320
0x176	0x663631303966	320
0x176	0x31303631303836	320
0x176	0x6237356433	320
0x176	0x64356236303034	320
0x176	0x383035343733	320
0x176	0x663932363130	320
0x176	0x63333738646161	320
0x176	0x61353131376232	320
0x176	0x6365303032	320
0x1e8	0x66666666666666	3432761
0x1e8	0x353738	2147428864
0x1e8	0x64336664	469826260
0x1e8	0x61353738303633	3432761
0x1e8	0x346139	2147483647
0x1e8	0x656366	2144271826
0x1e8	0x31343631303633	3432761
0x1e8	0x3464343263	3432761
0x1e8	0x663631303966	3432761
0x1e8	0x31303631303836	3432761
0x1e8	0x393235	2147168003
0x1e8	0x616635	2144533251
0x1e8	0x623438	2144480512
0x1e8	0x31656530	1322187784
0x1e8	0x6237356433	3432761
0x1e8	0x64356236303034	3432761
0x1e8	0x383035343733	3432761
0x1e8	0x663932363130	3432761
0x1e8	0x63333738646161	3432761
0x1e8	0x61353131376232	3432761
0x1e8	0x6365303032	3432761
0x1fe	0x656366	320
0x258	0x66666666666666	320
