0x5	0x4	0
0x4d	0x4c	0
0x52	0x51	0
0x53	0x52	0
0x55	0x54	0
0x56	0x55	0
0x5f	0x57	0
0x61	0x60	0
0x6d	0x6c	0
0x72	0x71	0
0x78	0x77	0
0x7a	0x79	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7d	0x7c	0
0x7f	0x7e	0
0x84	0x83	0
0xc6	0xc5	0
0xca	0xc9	0
0xcd	0xcc	0
0xd4	0xd3	0
0xdb	0xda	0
0xdc	0xdb	0
0xe2	0xe1	0
0xe3	0xe2	0
0xe5	0xe4	0
0xeb	0xea	0
0xec	0xeb	0
0xf3	0xf2	0
0xf9	0xf8	0
0xfa	0xf9	0
0x100	0xff	0
0x104	0x103	0
0x10c	0x10b	0
0x112	0x111	0
0x113	0x112	0
0x114	0x113	0
0x115	0x114	0
0x116	0x115	0
0x117	0x116	0
0x119	0x118	0
0x134	0x133	0
0x13a	0x139	0
0x13b	0x13a	0
0x13e	0x13d	0
0x144	0x13f	0
0x148	0x147	0
0x14b	0x14a	0
0x152	0x151	0
0x155	0x154	0
0x168	0x167	0
0x16e	0x16d	0
0x16f	0x16e	0
0x177	0x176	0
0x178	0x177	0
0x17f	0x17e	0
0x181	0x180	0
0x199	0x193	0
0x19a	0x199	0
0x19d	0x19c	0
0x19f	0x19e	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1ca	0x1c4	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1d2	0x1d1	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e0	0x1df	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x208	0x207	0
0x20b	0x20a	0
0x20d	0x20c	0
0x210	0x20f	0
0x217	0x216	0
0x219	0x218	0
0x21c	0x21b	0
0x21e	0x21d	0
0x223	0x21f	0
0x226	0x225	0
0x227	0x226	0
0x22b	0x22a	0
0x264	0x263	0
0x268	0x267	0
0x26b	0x26a	0
0x272	0x271	0
0x279	0x278	0
0x27a	0x279	0
0x27d	0x27c	0
0x27f	0x27e	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x299	0x298	0
0x29a	0x299	0
0x2a0	0x29f	0
0x2a4	0x2a3	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2b2	0x2ad	0
0x2b4	0x2a6	0
0x2b9	0x2b5	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c1	0x2c0	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x308	0x307	0
0x30c	0x30b	0
0x30f	0x30e	0
0x316	0x315	0
0x31d	0x31c	0
0x31e	0x31d	0
0x321	0x320	0
0x323	0x322	0
0x326	0x325	0
0x327	0x326	0
0x329	0x328	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
