0x12	0x6435
0x17ea	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1823	0x64646632353261
0x182b	0x3162653263
0x1833	0x363963
0x1838	0x303638
0x183c	0x63333738646161
0x1847	0x613766
0x184e	0x34613131
0x1856	0x35356134646635
0x1860	0x336566
0x188e	0x3336
0x189b	0x35613536
0x18a1	0x363030
0x18ad	0x35613536
0x18b3	0x356239
0x18c1	0x363030
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a25	0x38633562653165
0x1a2e	0x626563376435
0x1a35	0x643134
0x1a39	0x37313432376431
0x1a41	0x383466336464
0x1a4c	0x30663762
0x1a55	0x356232303061
0x1a5c	0x38633763
0x1a62	0x393235
0x1a90	0x3338
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1acb	0x37323635363336
0x1ae3	0x37363631366332
0x1afb	0x37353639
0x1b01	0x373433323335
0x1b0b	0x38313532
0x1b17	0x36313634363437
0x1b27	0x36323739
0x1b61	0x303139303530
0x1b79	0x30313030
0x1bca	0x66666666666666
0x1bd5	0x30313030
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1d0d	0x383338
0x1d19	0x613235373830
0x1d2f	0x363032
0x1d3f	0x383635363562
0x1d5d	0x31363830313536
0x1d67	0x636635373830
0x1d89	0x3033
0x1d9f	0x353039
0x1dcb	0x356130336631
0x1de1	0x663735373630
0x1dec	0x64356236303031
0x1df9	0x393339
0x1e07	0x363030
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1f0b	0x393239
0x1f18	0x3136
0x1f1f	0x3761
0x1f30	0x303039
0x1f34	0x6564343934
0x1f3b	0x386638363833
0x1f44	0x6164633062
0x1f4b	0x653939
0x1f50	0x333938316338
0x1f58	0x3031323236
0x1f63	0x61646566356430
