0x21	0x30313030
0x114e	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x11a7	0x3966353635
0x11ad	0x363030
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x1291	0x64646632353261
0x1299	0x3162653263
0x12a1	0x363963
0x12a6	0x303638
0x12aa	0x63333738646161
0x12b5	0x613766
0x12bc	0x34613131
0x12c4	0x35356134646635
0x12ce	0x336566
0x12fc	0x3336
0x130b	0x35363562
0x1319	0x393339
0x1327	0x363030
0x133d	0x3930
0x1344	0x66313638313536
0x134d	0x363030
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x137e	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13df	0x363030
0x140f	0x30313630323038
0x1479	0x3835
0x1483	0x31303631306135
0x148b	0x3537
0x14af	0x3835
0x14b5	0x383230
0x14d1	0x383135
0x14f3	0x3638
0x1501	0x31363832303139
0x150b	0x353035
0x151b	0x363030
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x15ad	0x6465
0x15bd	0x383031
0x15c5	0x363935
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16d3	0x313536
0x16d9	0x66343537
0x16e1	0x623736
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1769	0x3836353635
0x176f	0x363030
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17f9	0x34333630
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x1881	0x3966353635
0x1887	0x363030
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x196b	0x64646632353261
0x1973	0x3162653263
0x197b	0x363963
0x1980	0x303638
0x1984	0x63333738646161
0x198f	0x613766
0x1996	0x34613131
0x199e	0x35356134646635
0x19a8	0x336566
0x19d6	0x3336
0x19e3	0x66393536
0x19e9	0x363030
0x19f3	0x393239
0x19ff	0x363030
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1b0d	0x363030
0x1b21	0x3934353766
0x1b27	0x356238313833
0x1b3f	0x363030
0x1b5f	0x6237353735
0x1b6f	0x313531
0x1b77	0x6266353766
0x1b7d	0x356238303931
0x1b94	0x3136
0x1b9b	0x3761
0x1ba9	0x31616164
0x1bae	0x64303134
0x1bb4	0x65396133
0x1bb9	0x3062653863
0x1bc3	0x30653836
0x1bc8	0x343634
0x1bcc	0x3064303166
0x1bd3	0x66333434
0x1bd8	0x6230
0x1bdc	0x3234623931
0x1be3	0x3730
