0x17	0x3537363030
0xaa3	0x3432353635
0xaa9	0x303035
0xaad	0x333438
0xac2	0x64356235303631
0xacd	0x363130
0xad1	0x356535363562
0xb21	0x383338
0xb2e	0x6235
0xb57	0x353035
0xb6f	0x31363830313536
0xb7a	0x3835373830
0xb9b	0x3033
0xbb1	0x353039
0xbca	0x33356233343830
0xbd8	0x32353736303030
0xbe2	0x64356235303631
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc5d	0x393735363562
0xc94	0x33356233343830
0xcac	0x64356235303631
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xd27	0x32343536356236
0xd5e	0x33356233343830
0xd6c	0x633537
0xd76	0x64356235303631
0xd80	0x62363030343830
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdf7	0x303035
0xdfb	0x333438
0xe10	0x64356235303631
0xe1b	0x363030343830
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xebd	0x363034
0xee6	0x33356233343830
0xefe	0x64356235303631
0xf08	0x6436
0xf57	0x3536
0xf5b	0x303035
0xf5f	0x333438
0xf6a	0x623537
0xf74	0x64356235303631
0xf7e	0x30363030343830
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfe1	0x303035
0xfe5	0x333438
0xff0	0x65353736303030
0xffa	0x64356235303631
0x100f	0x363034
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1090	0x33356236303430
0x10b9	0x35323631373436
0x10c3	0x363730303030
0x1105	0x363030
0x111f	0x3930
0x1126	0x66313631353631
0x1131	0x353736303033
0x1149	0x3930
0x1150	0x66313631353135
0x1175	0x3930
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x1223	0x3930
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12a4	0x66666666666666
0x12b1	0x313531
0x12c4	0x64356236313039
0x12cd	0x3536356236
0x12d8	0x64356235623631
0x12ec	0x363536
0x12f1	0x393035
0x1301	0x363030
0x130d	0x363030
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x137e	0x35353736
0x1388	0x64356233303733
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13f3	0x3030
0x13fe	0x64356236313061
0x1407	0x383538
0x1412	0x3835
0x1417	0x393135
0x142b	0x363030
0x1441	0x3930
0x1448	0x66313638313536
0x1451	0x363030
0x145b	0x363030
0x1463	0x3831
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14ec	0x3839
0x14f6	0x66666666666666
0x1503	0x363030
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x158d	0x6439
0x159c	0x3839
0x15a6	0x66666666666666
0x15b3	0x363030
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ef	0x63633136663564
0x15f7	0x623438
0x1603	0x31656530
0x1609	0x6264303637
0x1611	0x66666363
0x161c	0x66376137
0x1622	0x3066
0x1625	0x6237356433
0x162d	0x61353833
0x165a	0x3236
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16bb	0x64646632353261
0x16c3	0x3162653263
0x16cb	0x363963
0x16d0	0x303638
0x16d4	0x63333738646161
0x16df	0x613766
0x16e6	0x34613131
0x16ee	0x35356134646635
0x16f8	0x336566
0x1726	0x3336
0x1739	0x363030
0x174f	0x3930
0x1756	0x66313638313536
0x175f	0x363030
0x1779	0x3930
0x1780	0x66313631353631
0x1789	0x39623537
0x17a3	0x3930
0x17aa	0x66313631353135
0x17b5	0x39353537
0x17cf	0x3930
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1861	0x38353537
0x187d	0x3930
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x190b	0x313531
0x1913	0x39303537
0x191e	0x64356236313063
0x1927	0x3536
0x192b	0x363030
0x1932	0x64356235623631
0x193b	0x61353833
0x1946	0x31353635
0x194b	0x393035
0x195b	0x363030
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19ed	0x363030
0x19f5	0x3033383333
0x1a07	0x313531
0x1a0f	0x3062353766
0x1a15	0x356236313064
0x1a23	0x3264
0x1a29	0x393035
0x1a39	0x363030
0x1a4f	0x3930
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a85	0x363030
0x1a9b	0x3930
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b2f	0x3965353736
0x1b3a	0x64356238303733
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b81	0x3930
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdf	0x66386363623032
0x1be8	0x6663643133
0x1bef	0x303030653964
0x1bf8	0x366363326436
0x1c04	0x3838
0x1c09	0x3463343562
0x1c10	0x333265306164
0x1c17	0x36376537396563
0x1c34	0x3338
0x1c47	0x3831
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cbd	0x363034
0x1ce3	0x35323631373436
0x1ced	0x363730303030
0x1d2f	0x363030
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d9f	0x643635373630
0x1daa	0x64356233303733
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e15	0x31313537363030
0x1e20	0x64356236313066
0x1e29	0x383438
0x1e37	0x393135
0x1e49	0x363030
0x1e63	0x3930
0x1e6a	0x66313631353631
0x1e8d	0x3930
0x1e94	0x66313631353135
0x1ea1	0x3537
0x1eb9	0x3930
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f4b	0x66613537353036
0x1f67	0x3930
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff5	0x313531
0x2008	0x64356236313130
0x2011	0x35363562363030
0x201c	0x64356235623631
0x2027	0x3833
0x202f	0x3530
0x2035	0x393035
0x2045	0x363030
0x205b	0x3930
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20f1	0x353736303030
0x20fa	0x64356238313733
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212e	0x3930
0x2133	0x62623630
0x214b	0x3930
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x2188	0x66666666666666
0x2193	0x30313030
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x226f	0x313538
0x2284	0x64356235303561
0x228c	0x31313538303135
0x229d	0x3630303038
0x22a5	0x336436303030
0x22ac	0x64356235303530
0x22bf	0x3630323038
0x22cf	0x3537363030
0x22d8	0x64356238313031
0x2307	0x363030
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x2415	0x363030
0x242b	0x3930
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24ca	0x64356236303030
0x24e7	0x353735303630
0x24fd	0x313531
0x2509	0x3537
0x2512	0x64356238313630
0x2527	0x3831
0x2530	0x66303231393136
0x255b	0x3831
0x2564	0x66303231393136
0x257f	0x61313464313931
0x2587	0x61346635
0x258d	0x666366
0x2594	0x36356434
0x25a1	0x3264
0x25a5	0x3638626330
0x25ab	0x35306363
0x25b0	0x346264633066
0x25b7	0x63663636
0x25bd	0x62303832363034
0x25f2	0x3137
0x25f5	0x63373736333666
0x25fd	0x34613632
0x2602	0x3166
0x2605	0x3139
0x2609	0x663533386330
0x2610	0x373939
0x2615	0x3133
0x261a	0x3064
0x261e	0x30613931
0x2628	0x65626364
0x2631	0x663762353831
0x2668	0x3135
0x2671	0x363030
0x2687	0x3930
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2726	0x64356236303030
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x275e	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2794	0x3035373630
0x279e	0x64356238303733
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27e5	0x3930
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x2828	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2843	0x38626530303739
0x284b	0x35333136
0x2858	0x64316664
0x285e	0x3466
0x2869	0x39373232613364
0x2871	0x6166
0x2874	0x336234313836
0x287b	0x36623634353765
0x2898	0x3338
0x28ab	0x3831
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2921	0x363030
0x2937	0x3930
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x296d	0x363030
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a46	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ad1	0x38633562653165
0x2ada	0x626563376435
0x2ae1	0x643134
0x2ae5	0x37313432376431
0x2aed	0x383466336464
0x2af8	0x30663762
0x2b01	0x356232303061
0x2b08	0x38633763
0x2b0e	0x393235
0x2b3c	0x3336
0x2b51	0x363030
0x2b6b	0x3930
0x2b72	0x66313631353631
0x2b95	0x3930
0x2b9c	0x66313631353135
0x2ba9	0x353736303034
0x2bc1	0x3930
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c55	0x353735303630
0x2c6f	0x3930
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2ca2	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cfd	0x313531
0x2d10	0x64356236313136
0x2d1d	0x363030
0x2d24	0x64356235623631
0x2d2f	0x38343834383436
0x2d39	0x34633536
0x2d3f	0x393035
0x2d51	0x363030
0x2d66	0x363537
0x2d6a	0x65356238313833
0x2d83	0x363030
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de2	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e94	0x3235373630
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed4	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2fa5	0x363131
0x2faa	0x353833383236
0x2fb4	0x3839
0x2fbe	0x66666666666666
0x2fcb	0x363030
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3004	0x66666666666666
0x300c	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x306a	0x66666666666666
0x3072	0x66666666666666
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30cd	0x383337
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x312b	0x38633562653165
0x3134	0x626563376435
0x313b	0x643134
0x313f	0x37313432376431
0x3147	0x383466336464
0x3152	0x30663762
0x315b	0x356232303061
0x3162	0x38633763
0x3168	0x393235
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x3198	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c4	0x66666666666666
0x31f2	0x66666666666666
0x31fa	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x328e	0x3336
0x32a5	0x363030
0x32bf	0x3930
0x32c6	0x66313631353631
0x32cf	0x3365
0x32e9	0x3930
0x32f0	0x66313631353135
0x32fb	0x3338
0x3315	0x3930
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3348	0x66666666666666
0x3350	0x66666666666666
0x3358	0x66666666666666
0x3360	0x66666666666666
0x3368	0x66666666666666
0x3376	0x66666666666666
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x3396	0x66666666666666
0x33a7	0x3238
0x33c3	0x3930
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x3451	0x313531
0x3459	0x3333
0x3464	0x64356236313161
0x346d	0x3536356236
0x3478	0x64356235623631
0x3481	0x3438
0x348d	0x353635
0x3491	0x393035
0x34a1	0x363030
0x34a9	0x6531
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666666666
0x34d2	0x66666666666666
0x34da	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x34f6	0x66666666666666
0x34fe	0x66666666666666
0x3506	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x35ad	0x39303931393036
0x35b6	0x66666666666666
0x35c3	0x363030
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35e0	0x66666666666666
0x35e8	0x66666666666666
0x35f0	0x66666666666666
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x364a	0x66666666666666
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x3696	0x66666666666666
0x36c8	0x66666666666666
0x36d0	0x66666666666666
0x36d8	0x66666666666666
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
