0x16	0x3035373630
0x9d0	0x66666666666666
0x9d8	0x66666666666666
0x9e0	0x66666666666666
0x9e8	0x66666666666666
0x9f0	0x66666666666666
0xa0e	0x66666666666666
0xa16	0x66666666666666
0xa1e	0x66666666666666
0xa26	0x66666666666666
0xa2e	0x66666666666666
0xa53	0x363034
0xa7c	0x33356233343135
0xa89	0x3537
0xa92	0x64356236313035
0xa9a	0x36363030
0xaa8	0x66666666666666
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xac8	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xafe	0x66666666666666
0xb06	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb34	0x66666666666666
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb88	0x643536
0xb8d	0x363034
0xbbe	0x33356233343135
0xbca	0x623537363030
0xbd4	0x64356236313036
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc2f	0x303035
0xc33	0x363034
0xc4d	0x3831
0xc59	0x34353734363836
0xca5	0x363030
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xd7e	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe09	0x38633562653165
0xe12	0x626563376435
0xe19	0x643134
0xe1d	0x37313432376431
0xe25	0x383466336464
0xe30	0x30663762
0xe39	0x356232303061
0xe40	0x38633763
0xe46	0x393235
0xe74	0x3336
0xe89	0x363030
0xe9b	0x363030
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xee6	0x64356238313630
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf79	0x35373530383136
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x107f	0x383031
0x1089	0x35373530
0x1099	0x383031
0x10a2	0x3835373530
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x11b1	0x313531
0x11ba	0x333537363030
0x11c4	0x64356236313039
0x11cd	0x36303033
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x1253	0x353335
0x1259	0x363030
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12e4	0x35363030343630
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13e5	0x353335
0x13eb	0x363030
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1424	0x66666666666666
0x142c	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14ef	0x6265
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1577	0x366335
0x157d	0x363030
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x1661	0x64646632353261
0x1669	0x3162653263
0x1671	0x363963
0x1676	0x303638
0x167a	0x63333738646161
0x1685	0x613766
0x168c	0x34613131
0x1694	0x35356134646635
0x169e	0x336566
0x16cc	0x3336
0x16e3	0x363031
0x16ed	0x363030
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x177f	0x363030
0x1795	0x3930
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17cb	0x363034
0x17f1	0x34353433343830
0x183d	0x363030
0x1853	0x3930
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18e7	0x37613537
0x18f2	0x64356236303030
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1933	0x61303537
0x193e	0x64356238303630
0x1953	0x3831
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19c9	0x363030
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x1a09	0x3062353736
0x1a14	0x64356238313630
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1aa5	0x3562353735
0x1ab7	0x383031
0x1abf	0x6537353735
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1bcf	0x313531
0x1bd7	0x6632353736
0x1be2	0x64356236313065
0x1beb	0x363030
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c71	0x353335
0x1c77	0x363030
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1d01	0x633736303033
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d89	0x366335
0x1d8f	0x363030
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e73	0x64646632353261
0x1e7b	0x3162653263
0x1e83	0x363963
0x1e88	0x303638
0x1e8c	0x63333738646161
0x1e97	0x613766
0x1e9e	0x34613131
0x1ea6	0x35356134646635
0x1eb0	0x336566
0x1ede	0x3336
0x1ef3	0x363030
0x1f13	0x3930
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fa7	0x64613537363030
0x1fb2	0x64356236303030
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x2005	0x313531
0x200f	0x3537363030
0x2018	0x64356236313130
0x2027	0x3835
0x202f	0x393635
0x2035	0x363132
0x203f	0x633935
0x2045	0x393135
0x204f	0x383538333631
0x2057	0x366335
0x205d	0x393035
0x2063	0x66646631616261
0x206f	0x643531393766
0x2076	0x6636
0x207a	0x323738313137
0x2082	0x61313263
0x2088	0x333337
0x208c	0x35353235
0x2093	0x3037
0x2096	0x303832643666
0x20a1	0x383038323832
0x20de	0x3138
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x216e	0x653537
0x217d	0x383031
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x2293	0x313531
0x22a6	0x64356236313131
0x22af	0x3630303336
0x22bc	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e8	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2335	0x353335
0x233b	0x363030
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x244d	0x366335
0x2453	0x363030
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24de	0x3736303033
0x24fd	0x3930
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x25a9	0x366335
0x25af	0x363030
0x25cd	0x3930
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d7	0x64646632353261
0x26df	0x3162653263
0x26e7	0x363963
0x26ec	0x303638
0x26f0	0x63333738646161
0x26fb	0x613766
0x2702	0x34613131
0x270a	0x35356134646635
0x2714	0x336566
0x2742	0x3336
0x2759	0x3930
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e5	0x64646632353261
0x27ed	0x3162653263
0x27f5	0x363963
0x27fa	0x303638
0x27fe	0x63333738646161
0x2809	0x613766
0x2810	0x34613131
0x2818	0x35356134646635
0x2822	0x336566
0x2850	0x3336
0x286d	0x363030
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x297b	0x363030
0x299b	0x3930
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a31	0x353736303030
0x2a3a	0x64356236303030
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a7d	0x35373530
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab9	0x383031
0x2ad3	0x313531
0x2ae6	0x64356236313135
0x2afd	0x393635
0x2b03	0x363132
0x2b0d	0x633935
0x2b13	0x393135
0x2b25	0x353335
0x2b2b	0x393035
0x2b31	0x66646631616261
0x2b3d	0x643531393766
0x2b44	0x6636
0x2b48	0x323738313137
0x2b50	0x61313263
0x2b56	0x333337
0x2b5a	0x35353235
0x2b61	0x3037
0x2b64	0x303832643666
0x2b6f	0x383038323832
0x2bac	0x3138
0x2bb9	0x3733
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c4d	0x383031
0x2c56	0x313537
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2ce7	0x3733
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d63	0x313531
0x2d6c	0x633537
0x2d76	0x64356236313137
0x2d89	0x3733
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2e05	0x353335
0x2e0b	0x363030
0x2e15	0x3733
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ebc	0x66666666666666
0x2ec4	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee0	0x66666666666666
0x2ee8	0x66666666666666
0x2ef0	0x66666666666666
0x2f1d	0x366335
0x2f23	0x363030
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2faf	0x3630303336
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3035	0x366335
0x303b	0x363030
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308c	0x66666666666666
0x3094	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30e6	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3114	0x66666666666666
0x311f	0x64646632353261
0x3127	0x3162653263
0x312f	0x363963
0x3134	0x303638
0x3138	0x63333738646161
0x3143	0x613766
0x314a	0x34613131
0x3152	0x35356134646635
0x315c	0x336566
0x318a	0x3338
0x3190	0x66666666666666
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e9	0x64646632353261
0x31f1	0x3162653263
0x31f9	0x363963
0x31fe	0x303638
0x3202	0x63333738646161
0x320d	0x613766
0x3214	0x34613131
0x321c	0x35356134646635
0x3226	0x336566
0x3254	0x3336
0x3273	0x363030
0x3289	0x3930
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3328	0x64356236303030
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x336a	0x623537
0x3374	0x64356236313161
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x341b	0x3930
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344e	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34c5	0x366335
0x34cb	0x363030
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x3573	0x3930
0x357a	0x66666666666666
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a6	0x66666666666666
0x35ae	0x66666666666666
0x35b6	0x66666666666666
