0x0	0x88	2147483647
0x0	0x139	14640
0x0	0x7ea	828716342
0x0	0x7f3	3355697
0x0	0x86e	1697920310
0x0	0xb8c	6567222
0x0	0xc50	14385
0x0	0xc61	2147483647
0x0	0xe11	2147483647
0x0	0x1083	3682353
0x0	0x109d	3682353
0x0	0x11b5	3224881
0x0	0x1683	3553635
0x0	0x1956	14385
0x0	0x1abb	3682353
0x0	0x1bd3	3224881
0x0	0x1e95	3553635
0x0	0x2009	3224881
0x0	0x2172	6632759
0x0	0x2181	3682353
0x0	0x2297	3224881
0x0	0x26f9	3553635
0x0	0x2807	3553635
0x0	0x2abd	3682353
0x0	0x2ac6	2147483647
0x0	0x2ad7	3224881
0x0	0x2c51	3682353
0x0	0x2c5a	3224887
0x0	0x2d67	3224881
0x0	0x3141	3553635
0x0	0x318d	13112
0x0	0x320b	3553635
0x0	0x331f	2147483647
0x0	0x3634	14385
0x0	0x370d	3224881
0x0	0x371e	2147483647
0x0	0x376e	2147483647
0x0	0x3773	3224881
0x0	0x3784	2147483647
0x0	0x37cc	2147483647
0x0	0x3806	2147483647
0x0	0x3819	12598
