0x150	0x616663	320
0x4da	0x66666666666666	320
0x4da	0x383631303631	320
0x4da	0x33356233343135	320
0x4da	0x64356236313032	320
0x4da	0x63333738646161	320
0x4da	0x323738313137	320
0x4da	0x64356236313131	320
0x4da	0x3466323565	320
0x2039	0x616663	917764
0x2039	0x363132	3749429
0x2039	0x363135	3749426
0x2039	0x383435	3617586
0x2039	0x386335	3605554
0x2039	0x623735	864306
0x2039	0x623435	865074
0x2039	0x626635	852274
0x2039	0x643835	732978
0x2039	0x653335	668722
0x2039	0x663135	603698
0x2039	0x663834	601907
0x2087	0x61313263	320
0x26aa	0x66666666666666	2147483647
0x26aa	0x383631303631	2147483647
0x26aa	0x33356233343135	2147483647
0x26aa	0x64356236313032	2147483647
0x26aa	0x63333738646161	2147483647
0x26aa	0x323738313137	2147483647
0x26aa	0x64356236313131	2147483647
0x26aa	0x3466323565	2147483647
0x27b8	0x66666666666666	2147483647
0x27b8	0x383631303631	2147483647
0x27b8	0x33356233343135	2147483647
0x27b8	0x64356236313032	2147483647
0x27b8	0x63333738646161	2147483647
0x27b8	0x323738313137	2147483647
0x27b8	0x64356236313131	2147483647
0x27b8	0x3466323565	2147483647
0x2b07	0x616663	917764
0x2b07	0x363132	3749429
0x2b07	0x363135	3749426
0x2b07	0x383435	3617586
0x2b07	0x386335	3605554
0x2b07	0x623735	864306
0x2b07	0x623435	865074
0x2b07	0x626635	852274
0x2b07	0x643835	732978
0x2b07	0x653335	668722
0x2b07	0x663135	603698
0x2b07	0x663834	601907
0x2b55	0x61313263	320
0x36bf	0x363135	320
0x36fd	0x383435	320
0x3715	0x386335	320
0x374f	0x623735	320
0x3765	0x623435	320
0x377b	0x626635	320
0x37ad	0x643835	320
0x37c3	0x653335	320
0x37df	0x663135	320
0x3820	0x3761	320
0x384b	0x66666666666666	6501428
0x384b	0x383631303631	6501428
0x384b	0x33356233343135	6501428
0x384b	0x64356236313032	6501428
0x384b	0x63333738646161	6501428
0x384b	0x323738313137	6501428
0x384b	0x64356236313131	6501428
0x384b	0x3466323565	6501428
0x1cd	0x66666666666666	320
0x1cd	0x383631303631	320
0x1cd	0x33356233343135	320
0x1cd	0x64356236313032	320
0x1cd	0x63333738646161	320
0x1cd	0x323738313137	320
0x1cd	0x64356236313131	320
0x1cd	0x3466323565	320
0x527	0x66666666666666	320
0x527	0x383631303631	320
0x527	0x33356233343135	320
0x527	0x64356236313032	320
0x527	0x63333738646161	320
0x527	0x323738313137	320
0x527	0x64356236313131	320
0x527	0x3466323565	320
0x1682	0x66666666666666	320
0x1682	0x383631303631	320
0x1682	0x33356233343135	320
0x1682	0x64356236313032	320
0x1682	0x63333738646161	320
0x1682	0x323738313137	320
0x1682	0x64356236313131	320
0x1682	0x3466323565	320
0x1e94	0x66666666666666	320
0x1e94	0x383631303631	320
0x1e94	0x33356233343135	320
0x1e94	0x64356236313032	320
0x1e94	0x63333738646161	320
0x1e94	0x323738313137	320
0x1e94	0x64356236313131	320
0x1e94	0x3466323565	320
0x2081	0x66666666666666	2147483647
0x2081	0x383631303631	2147483647
0x2081	0x33356233343135	2147483647
0x2081	0x64356236313032	2147483647
0x2081	0x63333738646161	2147483647
0x2081	0x323738313137	2147483647
0x2081	0x64356236313131	2147483647
0x2081	0x3466323565	2147483647
0x22ae	0x66666666666666	320
0x22ae	0x383631303631	320
0x22ae	0x33356233343135	320
0x22ae	0x64356236313032	320
0x22ae	0x63333738646161	320
0x22ae	0x323738313137	320
0x22ae	0x64356236313131	320
0x22ae	0x3466323565	320
0x26f8	0x66666666666666	320
0x26f8	0x383631303631	320
0x26f8	0x33356233343135	320
0x26f8	0x64356236313032	320
0x26f8	0x63333738646161	320
0x26f8	0x323738313137	320
0x26f8	0x64356236313131	320
0x26f8	0x3466323565	320
0x2806	0x66666666666666	320
0x2806	0x383631303631	320
0x2806	0x33356233343135	320
0x2806	0x64356236313032	320
0x2806	0x63333738646161	320
0x2806	0x323738313137	320
0x2806	0x64356236313131	320
0x2806	0x3466323565	320
0x2b4f	0x66666666666666	2147483647
0x2b4f	0x383631303631	2147483647
0x2b4f	0x33356233343135	2147483647
0x2b4f	0x64356236313032	2147483647
0x2b4f	0x63333738646161	2147483647
0x2b4f	0x323738313137	2147483647
0x2b4f	0x64356236313131	2147483647
0x2b4f	0x3466323565	2147483647
0x3140	0x66666666666666	320
0x3140	0x383631303631	320
0x3140	0x33356233343135	320
0x3140	0x64356236313032	320
0x3140	0x63333738646161	320
0x3140	0x323738313137	320
0x3140	0x64356236313131	320
0x3140	0x3466323565	320
0x320a	0x66666666666666	320
0x320a	0x383631303631	320
0x320a	0x33356233343135	320
0x320a	0x64356236313032	320
0x320a	0x63333738646161	320
0x320a	0x323738313137	320
0x320a	0x64356236313131	320
0x320a	0x3466323565	320
0x3867	0x61313263	73754630
0x3867	0x663834	1697669685
