0x16	0x6235373630
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x303537383036
0x89	0x613762333134
0x95	0x353738303633
0xa1	0x6464313436
0xaa	0x38353738
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x31353738303633
0xcb	0x65353637
0xd7	0x3537
0xe3	0x36383134
0xf6	0x3038
0x102	0x3435373830
0x10c	0x63363739
0x121	0x6135636235
0x127	0x313436
0x12f	0x353738
0x138	0x3839623431
0x144	0x3035373830
0x14c	0x3930
0x151	0x62623134
0x15b	0x353738303633
0x162	0x6531
0x166	0x35616431343631
0x170	0x383537
0x178	0x61653963
0x17d	0x3531
0x187	0x3537383036
0x18e	0x63383732
0x193	0x363631
0x19c	0x6135
0x1a4	0x6436326564
0x1ab	0x313436313035
0x1b2	0x64353735
0x1b7	0x363030
0x1be	0x64356233343135
0x1ca	0x623537363030
0x1d4	0x64356236313030
0x1dc	0x33363130363339
0x1e7	0x363034
0x231	0x383338
0x267	0x353035
0x27f	0x31363830313536
0x2ab	0x3033
0x2c1	0x353039
0x2da	0x33356233343135
0x2f0	0x64356236313031
0x2f8	0x6536
0x306	0x66666666666666
0x30e	0x66666666666666
0x316	0x66666666666666
0x31e	0x66666666666666
0x326	0x66666666666666
0x358	0x3735363562
0x38e	0x33356233343135
0x39a	0x3335373630
0x3a4	0x64356236313031
0x3ac	0x6236313038
0x3b7	0x363034
0x3e0	0x33356233343135
0x3ec	0x63353736303030
0x3f6	0x64356236313032
0x40c	0x66666666666666
0x414	0x66666666666666
0x41c	0x66666666666666
0x424	0x66666666666666
0x42c	0x66666666666666
0x44a	0x66666666666666
0x452	0x66666666666666
0x45a	0x66666666666666
0x462	0x66666666666666
0x46a	0x66666666666666
0x49d	0x3536356236
0x4d2	0x33356233343135
0x4e8	0x64356236313032
0x4f1	0x3631303934
0x4f7	0x3536
0x4fb	0x363034
0x508	0x66313636306666
0x530	0x33356233343135
0x53c	0x3435
0x546	0x64356236313032
0x54e	0x613630
0x571	0x3536356236
0x5a6	0x33356233343135
0x5b2	0x6635373630
0x5bc	0x64356236313033
0x5c5	0x363030
0x5d2	0x66666666666666
0x5da	0x66666666666666
0x5e2	0x66666666666666
0x5ea	0x66666666666666
0x5f2	0x66666666666666
0x611	0x3631
0x617	0x363034
0x640	0x33356233343135
0x64d	0x35373630
0x656	0x64356236313033
0x66c	0x66666666666666
0x674	0x66666666666666
0x67c	0x66666666666666
0x684	0x66666666666666
0x68c	0x66666666666666
0x6bd	0x6161
0x6c3	0x363034
0x6f4	0x33356233343135
0x70a	0x64356236313033
0x713	0x363130636334
0x71d	0x363034
0x72a	0x66666666666666
0x732	0x66666666666666
0x73a	0x66666666666666
0x742	0x66666666666666
0x74a	0x66666666666666
0x756	0x66666666666666
0x75e	0x66666666666666
0x766	0x66666666666666
0x76e	0x66666666666666
0x776	0x66666666666666
0x79e	0x33356233343135
0x7aa	0x6235373630
0x7b4	0x64356236313033
0x7bc	0x333631306365
0x7c3	0x3536
0x7c7	0x363034
0x811	0x383338
0x847	0x353035
0x85f	0x31363830313536
0x88b	0x3033
0x8a1	0x353039
0x8ba	0x33356233343135
0x8d0	0x64356236313034
0x8d9	0x363030343830
0x8e6	0x66666666666666
0x8ee	0x66666666666666
0x8f6	0x66666666666666
0x8fe	0x66666666666666
0x906	0x66666666666666
0x937	0x3838353635
0x93d	0x363034
0x96e	0x33356233343135
0x97a	0x33353736
0x984	0x64356236313034
0x98c	0x62363130
0x991	0x3966353635
0x997	0x363034
0x9a4	0x66666666666666
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9d0	0x66666666666666
0x9d8	0x66666666666666
0x9e0	0x66666666666666
0x9e8	0x66666666666666
0x9f0	0x66666666666666
0xa18	0x33356233343135
0xa2e	0x64356236313035
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xab5	0x30313630323038
0xb1b	0x6335353635
0xb21	0x363034
0xb52	0x33356233343135
0xb5e	0x353537
0xb68	0x64356236313035
0xb70	0x62363030
0xb91	0x34333536356230
0xb9b	0x333431
0xba4	0x3835373630
0xbae	0x64356236313036
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc42	0x623536
0xc47	0x363034
0xc70	0x33356236303030
0xca3	0x30313630323038
0xd0e	0x66353738
0xd17	0x31303631303661
0xd44	0x66353635
0xd49	0x383230
0xd65	0x383135
0xd88	0x323537
0xd95	0x31363832303139
0xd9f	0x353035
0xdaf	0x363030
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe4c	0x64356238313630
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
0xf1c	0x66666666666666
0xf24	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfaf	0x38633562653165
0xfb8	0x626563376435
0xfbf	0x643134
0xfc3	0x37313432376431
0xfcb	0x383466336464
0xfd6	0x30663762
0xfdf	0x356232303061
0xfe6	0x38633763
0xfec	0x393235
0x101a	0x3336
0x102f	0x363030
0x103b	0x363030
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x1148	0x6135
0x1152	0x64356238313630
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x11fe	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x126f	0x38343834383436
0x127f	0x363030
0x1295	0x363030
0x12ab	0x3930
0x12b2	0x66313638313536
0x12bb	0x363030
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x134e	0x6435
0x1358	0x64356238313630
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1445	0x63633136663564
0x144d	0x623438
0x1459	0x31656530
0x145f	0x6264303637
0x1467	0x66666363
0x1472	0x66376137
0x1478	0x3066
0x147b	0x6237356433
0x1483	0x61353833
0x14b0	0x3236
0x14c3	0x363030
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x1500	0x66666666666666
0x1508	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1555	0x363030
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
