0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CALLDATASIZE
0x31	ORIGIN
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	ADDRESS
0x45	CALLVALUE
0x46	ORIGIN
0x47	CODESIZE
0x48	CODESIZE
0x49	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CALLDATASIZE
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	ADDRESS
0x5b	CODESIZE
0x5c	CALLER
0x5d	CONST
0x62	BALANCE
0x63	CALLVALUE
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x69	CONST
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CALLDATALOAD
0x73	CONST
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ADDRESS
0x7e	CONST
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CODESIZE
0x87	ADDRESS
0x88	BALANCE
0x89	CONST
0x91	BALANCE
0x92	ADDRESS
0x93	ADDRESS
0x94	CONST
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa0	CONST
0xa3	CALLER
0xa4	BALANCE
0xa5	CALLVALUE
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xa9	ADDRESS
0xaa	CONST
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	ADDRESS
0xc0	CONST
0xc7	ADDRESS
0xc8	ADDRESS
0xc9	ADDRESS
0xca	CODESIZE
0xcb	ADDRESS
0xcc	CONST
0xd4	CODESIZE
0xd5	CALLDATASIZE
0xd6	CALLDATASIZE
0xd7	ADDRESS
0xd8	ADDRESS
0xd9	CALLVALUE
0xda	CODESIZE
0xdb	ADDRESS
0xdc	CALLER
0xdd	CALLDATASIZE
0xde	ADDRESS
0xdf	CALLER
0xe0	CALLDATASIZE
0xe1	ADDRESS
0xe2	ORIGIN
0xe3	ADDRESS
0xe4	CODESIZE
0xe5	BALANCE
0xe6	BALANCE
0xe7	ADDRESS
0xe8	BALANCE
0xe9	CALLDATALOAD
0xea	CALLDATASIZE
0xeb	BALANCE
0xec	ADDRESS
0xed	ADDRESS
0xef	CONST
0xf5	ADDRESS
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CONST
0x100	BALANCE
0x101	CALLDATALOAD
0x102	BALANCE
0x103	CALLDATALOAD
0x104	CALLDATASIZE
0x105	BALANCE
0x106	ADDRESS
0x107	BALANCE
0x108	ADDRESS
0x109	CONST
0x110	CALLVALUE
0x111	ADDRESS
0x112	CODESIZE
0x113	ADDRESS
0x114	CALLDATALOAD
0x115	BALANCE
0x117	BALANCE
0x118	BALANCE
