0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ORIGIN
0x12	CALLER
0x13	CALLDATALOAD
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	BALANCE
0x37	CALLDATALOAD
0x38	ORIGIN
0x39	ORIGIN
0x3a	CALLDATASIZE
0x3b	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ORIGIN
0x46	CONST
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	BALANCE
0x4f	CONST
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5c	CONST
0x62	CALLDATASIZE
0x63	CALLER
0x64	ORIGIN
0x65	BALANCE
0x66	CONST
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	CALLER
0x72	ADDRESS
0x73	CONST
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	ORIGIN
0x7c	CODESIZE
0x7d	CONST
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	CALLER
0x88	ORIGIN
0x89	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ORIGIN
0x91	CALLER
0x92	BALANCE
0x93	CALLVALUE
0x94	CONST
0x97	CALLDATASIZE
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	CALLER
0x9e	CALLVALUE
0x9f	CALLDATASIZE
0xa0	CALLDATALOAD
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	ORIGIN
0xa7	CALLVALUE
0xa8	CONST
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLER
0xb4	CALLDATASIZE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	ORIGIN
0xbd	CONST
0xc0	ORIGIN
0xc1	CONST
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLER
0xcb	CALLDATASIZE
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLER
0xd3	ORIGIN
0xd5	BALANCE
0xd6	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLER
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLER
0xe9	CODESIZE
0xea	CONST
0xed	ADDRESS
0xee	BALANCE
0xef	CALLDATASIZE
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
