0x49	0x3035	320
0x49	0x3036	319
0x49	0x3135	64
0x21c	0x66666666666666	320
0x21c	0x3134363130	320
0x21c	0x30353738303633	320
0x21c	0x323134363130	320
0x21c	0x31343631303964	320
0x21c	0x3465653164	320
0x21c	0x64356236313032	320
0x21c	0x64356236313033	320
0x21c	0x64356236313061	320
0x21c	0x65643334383938	320
0x21c	0x6635373832	320
0x21c	0x3639323437	320
0x21c	0x3862383738	320
0x21c	0x376339303837	320
0x281	0x66666666666666	320
0x281	0x3134363130	320
0x281	0x30353738303633	320
0x281	0x323134363130	320
0x281	0x31343631303964	320
0x281	0x3465653164	320
0x281	0x64356236313032	320
0x281	0x64356236313033	320
0x281	0x64356236313061	320
0x281	0x65643334383938	320
0x281	0x6635373832	320
0x281	0x3639323437	320
0x281	0x3862383738	320
0x281	0x376339303837	320
0x297	0x66666666666666	3750241
0x297	0x3134363130	3750241
0x297	0x30353738303633	3750241
0x297	0x323134363130	3750241
0x297	0x31343631303964	3750241
0x297	0x3465653164	3750241
0x297	0x64356236313032	3750241
0x297	0x64356236313033	3750241
0x297	0x64356236313061	3750241
0x297	0x65643334383938	3750241
0x297	0x6635373832	3750241
0x297	0x3639323437	3750241
0x297	0x3862383738	3750241
0x297	0x376339303837	3750241
0x315	0x6662	320
0x377	0x3735	320
0x377	0x3761	276
0x377	0x3835	64
0x3fb	0x303735	320
0x411	0x66666666666666	3302453
0x411	0x353738	2147298556
0x411	0x3134363130	3302453
0x411	0x30353738303633	3302453
0x411	0x613530	2144415492
0x411	0x323134363130	3302453
0x411	0x31343631303964	3302453
0x411	0x3465653164	3302453
0x411	0x326435	2147483647
0x411	0x346235	2147353087
0x411	0x613835	2144414719
0x411	0x646535	2144206591
0x411	0x666635	2144075263
0x411	0x64356236313032	3302453
0x411	0x64356236313033	3302453
0x411	0x38363131	1207710467
0x411	0x66363132	435958530
0x411	0x64356236313061	3302453
0x411	0x333835	2147429375
0x411	0x623335	2144350463
0x411	0x653935	2144152319
0x411	0x65643334383938	3302453
0x411	0x363030	2147234820
0x411	0x6635373832	3302453
0x411	0x39303534	1191325440
0x411	0x363935	2147232511
0x411	0x376135	2147156735
0x411	0x646135	2144207615
0x411	0x656235	2144141823
0x411	0x666435	2144075775
0x411	0x3639323437	3302453
0x411	0x3862383738	3302453
0x411	0x623235	2144350719
0x411	0x376339303837	3302453
0x411	0x363335	2147234047
0x411	0x343135	2147365631
0x411	0x613235	2144416255
0x411	0x636635	2144271871
0x427	0x346235	320
0x43d	0x613835	320
0x453	0x646535	320
0x469	0x666635	320
0x54d	0x6235	320
0x6ea	0x66666666666666	320
0x6ea	0x3134363130	320
0x6ea	0x30353738303633	320
0x6ea	0x323134363130	320
0x6ea	0x31343631303964	320
0x6ea	0x3465653164	320
0x6ea	0x64356236313032	320
0x6ea	0x64356236313033	320
0x6ea	0x64356236313061	320
0x6ea	0x65643334383938	320
0x6ea	0x6635373832	320
0x6ea	0x3639323437	320
0x6ea	0x3862383738	320
0x6ea	0x376339303837	320
0x739	0x3135	320
0x98a	0x66666666666666	320
0x98a	0x3134363130	320
0x98a	0x30353738303633	320
0x98a	0x323134363130	320
0x98a	0x31343631303964	320
0x98a	0x3465653164	320
0x98a	0x64356236313032	320
0x98a	0x64356236313033	320
0x98a	0x64356236313061	320
0x98a	0x65643334383938	320
0x98a	0x6635373832	320
0x98a	0x3639323437	320
0x98a	0x3862383738	320
0x98a	0x376339303837	320
0x9e8	0x66666666666666	320
0x9e8	0x3134363130	320
0x9e8	0x30353738303633	320
0x9e8	0x323134363130	320
0x9e8	0x31343631303964	320
0x9e8	0x3465653164	320
0x9e8	0x64356236313032	320
0x9e8	0x64356236313033	320
0x9e8	0x64356236313061	320
0x9e8	0x65643334383938	320
0x9e8	0x6635373832	320
0x9e8	0x3639323437	320
0x9e8	0x3862383738	320
0x9e8	0x376339303837	320
0xb8b	0x38363131	320
0xe94	0x66666666666666	320
0xe94	0x3134363130	320
0xe94	0x30353738303633	320
0xe94	0x323134363130	320
0xe94	0x31343631303964	320
0xe94	0x3465653164	320
0xe94	0x64356236313032	320
0xe94	0x64356236313033	320
0xe94	0x64356236313061	320
0xe94	0x65643334383938	320
0xe94	0x6635373832	320
0xe94	0x3639323437	320
0xe94	0x3862383738	320
0xe94	0x376339303837	320
0x1240	0x66666666666666	320
0x1240	0x3134363130	320
0x1240	0x30353738303633	320
0x1240	0x323134363130	320
0x1240	0x31343631303964	320
0x1240	0x3465653164	320
0x1240	0x64356236313032	320
0x1240	0x64356236313033	320
0x1240	0x64356236313061	320
0x1240	0x65643334383938	320
0x1240	0x6635373832	320
0x1240	0x3639323437	320
0x1240	0x3862383738	320
0x1240	0x376339303837	320
0x12a3	0x66363132	320
0x136a	0x66666666666666	320
0x136a	0x3134363130	320
0x136a	0x30353738303633	320
0x136a	0x323134363130	320
0x136a	0x31343631303964	320
0x136a	0x3465653164	320
0x136a	0x64356236313032	320
0x136a	0x64356236313033	320
0x136a	0x64356236313061	320
0x136a	0x65643334383938	320
0x136a	0x6635373832	320
0x136a	0x3639323437	320
0x136a	0x3862383738	320
0x136a	0x376339303837	320
0x1470	0x66666666666666	320
0x1470	0x3134363130	320
0x1470	0x30353738303633	320
0x1470	0x323134363130	320
0x1470	0x31343631303964	320
0x1470	0x3465653164	320
0x1470	0x64356236313032	320
0x1470	0x64356236313033	320
0x1470	0x64356236313061	320
0x1470	0x65643334383938	320
